sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,553.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,neutral,553.0,123.0,59.0,0.479674796748
14.0,4.0,BELOW,alcohol,553.0,148.0,69.0,0.466216216216
14.0,4.0,BELOW,cigarette,553.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,553.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,553.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,553.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,553.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,553.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,553.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,553.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,553.0,64.0,15.0,0.234375
17.0,4.0,BELOW,cigarette,553.0,64.0,37.0,0.578125
17.0,4.0,BELOW,neutral,553.0,64.0,12.0,0.1875
18.0,4.0,BELOW,alcohol,553.0,63.0,30.0,0.47619047619
18.0,4.0,BELOW,cigarette,553.0,63.0,19.0,0.301587301587
18.0,4.0,BELOW,neutral,553.0,63.0,14.0,0.222222222222
19.0,4.0,BELOW,alcohol,553.0,124.0,56.0,0.451612903226
19.0,4.0,BELOW,cigarette,553.0,124.0,52.0,0.41935483871
19.0,4.0,BELOW,neutral,553.0,124.0,16.0,0.129032258065
20.0,4.0,BELOW,alcohol,553.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,553.0,102.0,31.0,0.303921568627
20.0,4.0,BELOW,neutral,553.0,102.0,28.0,0.274509803922
21.0,4.0,BELOW,alcohol,553.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,553.0,53.0,24.0,0.452830188679
21.0,4.0,BELOW,neutral,553.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,553.0,89.0,34.0,0.38202247191
22.0,4.0,BELOW,cigarette,553.0,89.0,48.0,0.539325842697
22.0,4.0,BELOW,neutral,553.0,89.0,7.0,0.0786516853933
23.0,4.0,BELOW,alcohol,553.0,53.0,27.0,0.509433962264
23.0,4.0,BELOW,cigarette,553.0,53.0,15.0,0.283018867925
23.0,4.0,BELOW,neutral,553.0,53.0,11.0,0.207547169811
24.0,4.0,BELOW,alcohol,553.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,553.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,553.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,553.0,115.0,51.0,0.44347826087
25.0,4.0,BELOW,cigarette,553.0,115.0,38.0,0.330434782609
25.0,4.0,BELOW,neutral,553.0,115.0,26.0,0.226086956522
26.0,4.0,BELOW,alcohol,553.0,89.0,8.0,0.0898876404494
26.0,4.0,BELOW,cigarette,553.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,553.0,89.0,70.0,0.786516853933
27.0,4.0,BELOW,alcohol,553.0,123.0,38.0,0.308943089431
27.0,4.0,BELOW,cigarette,553.0,123.0,52.0,0.422764227642
27.0,4.0,BELOW,neutral,553.0,123.0,33.0,0.268292682927
28.0,4.0,BELOW,alcohol,553.0,105.0,40.0,0.380952380952
28.0,4.0,BELOW,cigarette,553.0,105.0,45.0,0.428571428571
28.0,4.0,BELOW,neutral,553.0,105.0,20.0,0.190476190476
29.0,4.0,BELOW,alcohol,553.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,553.0,130.0,47.0,0.361538461538
29.0,4.0,BELOW,neutral,553.0,130.0,42.0,0.323076923077
1.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,553.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,553.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,553.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,553.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,553.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,553.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,553.0,8.0,1.0,0.125
7.0,4.0,ABOVE,cigarette,553.0,8.0,7.0,0.875
7.0,4.0,ABOVE,neutral,553.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,553.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,553.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,553.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,553.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,553.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,553.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,553.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,553.0,18.0,9.0,0.5
11.0,4.0,ABOVE,neutral,553.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,553.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,553.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,553.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,553.0,11.0,1.0,0.0909090909091
17.0,4.0,ABOVE,cigarette,553.0,11.0,6.0,0.545454545455
17.0,4.0,ABOVE,neutral,553.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,553.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,553.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,553.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,553.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,553.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,553.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,553.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,553.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,553.0,8.0,1.0,0.125
24.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,553.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,553.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,553.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,553.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,553.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,553.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,553.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,553.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,553.0,15.0,2.0,0.133333333333
