sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,cigarette,neutral,83.0,28.0,0.0,0.0
20.0,2.0,cigarette,alcohol,83.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,cigarette,83.0,14.0,11.0,0.785714285714
20.0,2.0,cigarette,neutral,83.0,14.0,0.0,0.0
21.0,2.0,cigarette,alcohol,83.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,83.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,83.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,83.0,13.0,1.0,0.0769230769231
22.0,2.0,cigarette,cigarette,83.0,13.0,10.0,0.769230769231
22.0,2.0,cigarette,neutral,83.0,13.0,2.0,0.153846153846
23.0,2.0,cigarette,alcohol,83.0,9.0,3.0,0.333333333333
23.0,2.0,cigarette,cigarette,83.0,9.0,4.0,0.444444444444
23.0,2.0,cigarette,neutral,83.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,83.0,4.0,2.0,0.5
24.0,2.0,cigarette,cigarette,83.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,83.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,83.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,83.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,83.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,83.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,83.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,83.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,83.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,83.0,10.0,2.0,0.2
27.0,2.0,cigarette,neutral,83.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,83.0,20.0,2.0,0.1
28.0,2.0,cigarette,cigarette,83.0,20.0,14.0,0.7
28.0,2.0,cigarette,neutral,83.0,20.0,4.0,0.2
29.0,2.0,cigarette,alcohol,83.0,12.0,3.0,0.25
29.0,2.0,cigarette,cigarette,83.0,12.0,9.0,0.75
29.0,2.0,cigarette,neutral,83.0,12.0,0.0,0.0
1.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
1.0,2.0,alcohol,neutral,83.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,83.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,83.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,83.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,83.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,83.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,83.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
4.0,2.0,alcohol,neutral,83.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,83.0,9.0,6.0,0.666666666667
5.0,2.0,alcohol,cigarette,83.0,9.0,2.0,0.222222222222
5.0,2.0,alcohol,neutral,83.0,9.0,1.0,0.111111111111
6.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
6.0,2.0,alcohol,neutral,83.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
7.0,2.0,alcohol,neutral,83.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,83.0,10.0,10.0,1.0
8.0,2.0,alcohol,cigarette,83.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,83.0,10.0,0.0,0.0
9.0,2.0,alcohol,alcohol,83.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,cigarette,83.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,neutral,83.0,3.0,1.0,0.333333333333
10.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
10.0,2.0,alcohol,neutral,83.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
11.0,2.0,alcohol,neutral,83.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
12.0,2.0,alcohol,neutral,83.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
13.0,2.0,alcohol,neutral,83.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,83.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,83.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,83.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
15.0,2.0,alcohol,neutral,83.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,83.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,83.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,83.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,83.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,83.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,83.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
18.0,2.0,alcohol,neutral,83.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
19.0,2.0,alcohol,neutral,83.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,83.0,3.0,3.0,1.0
20.0,2.0,alcohol,cigarette,83.0,3.0,0.0,0.0
20.0,2.0,alcohol,neutral,83.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,83.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,83.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,83.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
22.0,2.0,alcohol,neutral,83.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,83.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,83.0,4.0,3.0,0.75
23.0,2.0,alcohol,neutral,83.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
24.0,2.0,alcohol,neutral,83.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,83.0,15.0,12.0,0.8
25.0,2.0,alcohol,cigarette,83.0,15.0,1.0,0.0666666666667
25.0,2.0,alcohol,neutral,83.0,15.0,2.0,0.133333333333
26.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
26.0,2.0,alcohol,neutral,83.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,83.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,83.0,0.0,0.0,
27.0,2.0,alcohol,neutral,83.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,83.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,83.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,83.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,83.0,13.0,11.0,0.846153846154
29.0,2.0,alcohol,cigarette,83.0,13.0,1.0,0.0769230769231
29.0,2.0,alcohol,neutral,83.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,83.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,83.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,83.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,83.0,0.0,0.0,
2.0,2.0,neutral,cigarette,83.0,0.0,0.0,
2.0,2.0,neutral,neutral,83.0,0.0,0.0,
3.0,2.0,neutral,alcohol,83.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,83.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,83.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,83.0,0.0,0.0,
4.0,2.0,neutral,cigarette,83.0,0.0,0.0,
4.0,2.0,neutral,neutral,83.0,0.0,0.0,
5.0,2.0,neutral,alcohol,83.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,83.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,83.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,83.0,0.0,0.0,
6.0,2.0,neutral,cigarette,83.0,0.0,0.0,
6.0,2.0,neutral,neutral,83.0,0.0,0.0,
7.0,2.0,neutral,alcohol,83.0,0.0,0.0,
7.0,2.0,neutral,cigarette,83.0,0.0,0.0,
7.0,2.0,neutral,neutral,83.0,0.0,0.0,
8.0,2.0,neutral,alcohol,83.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,83.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,83.0,3.0,3.0,1.0
9.0,2.0,neutral,alcohol,83.0,7.0,0.0,0.0
9.0,2.0,neutral,cigarette,83.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,83.0,7.0,6.0,0.857142857143
10.0,2.0,neutral,alcohol,83.0,0.0,0.0,
10.0,2.0,neutral,cigarette,83.0,0.0,0.0,
10.0,2.0,neutral,neutral,83.0,0.0,0.0,
11.0,2.0,neutral,alcohol,83.0,0.0,0.0,
11.0,2.0,neutral,cigarette,83.0,0.0,0.0,
11.0,2.0,neutral,neutral,83.0,0.0,0.0,
12.0,2.0,neutral,alcohol,83.0,0.0,0.0,
12.0,2.0,neutral,cigarette,83.0,0.0,0.0,
12.0,2.0,neutral,neutral,83.0,0.0,0.0,
13.0,2.0,neutral,alcohol,83.0,16.0,4.0,0.25
13.0,2.0,neutral,cigarette,83.0,16.0,1.0,0.0625
13.0,2.0,neutral,neutral,83.0,16.0,11.0,0.6875
14.0,2.0,neutral,alcohol,83.0,0.0,0.0,
14.0,2.0,neutral,cigarette,83.0,0.0,0.0,
14.0,2.0,neutral,neutral,83.0,0.0,0.0,
15.0,2.0,neutral,alcohol,83.0,0.0,0.0,
15.0,2.0,neutral,cigarette,83.0,0.0,0.0,
15.0,2.0,neutral,neutral,83.0,0.0,0.0,
16.0,2.0,neutral,alcohol,83.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,83.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,83.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,83.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,83.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,83.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,83.0,0.0,0.0,
18.0,2.0,neutral,cigarette,83.0,0.0,0.0,
18.0,2.0,neutral,neutral,83.0,0.0,0.0,
19.0,2.0,neutral,alcohol,83.0,0.0,0.0,
19.0,2.0,neutral,cigarette,83.0,0.0,0.0,
19.0,2.0,neutral,neutral,83.0,0.0,0.0,
20.0,2.0,neutral,alcohol,83.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,83.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,83.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,83.0,0.0,0.0,
21.0,2.0,neutral,cigarette,83.0,0.0,0.0,
21.0,2.0,neutral,neutral,83.0,0.0,0.0,
22.0,2.0,neutral,alcohol,83.0,0.0,0.0,
22.0,2.0,neutral,cigarette,83.0,0.0,0.0,
22.0,2.0,neutral,neutral,83.0,0.0,0.0,
23.0,2.0,neutral,alcohol,83.0,0.0,0.0,
23.0,2.0,neutral,cigarette,83.0,0.0,0.0,
23.0,2.0,neutral,neutral,83.0,0.0,0.0,
24.0,2.0,neutral,alcohol,83.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,83.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,83.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,83.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,83.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,83.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,83.0,16.0,1.0,0.0625
26.0,2.0,neutral,cigarette,83.0,16.0,0.0,0.0
26.0,2.0,neutral,neutral,83.0,16.0,15.0,0.9375
27.0,2.0,neutral,alcohol,83.0,16.0,5.0,0.3125
27.0,2.0,neutral,cigarette,83.0,16.0,8.0,0.5
27.0,2.0,neutral,neutral,83.0,16.0,3.0,0.1875
28.0,2.0,neutral,alcohol,83.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,83.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,83.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,83.0,0.0,0.0,
29.0,2.0,neutral,cigarette,83.0,0.0,0.0,
29.0,2.0,neutral,neutral,83.0,0.0,0.0,
