sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,cigarette,248.0,88.0,47.0,0.534090909091
20.0,4.0,BELOW,neutral,248.0,88.0,14.0,0.159090909091
21.0,4.0,BELOW,alcohol,248.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,248.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,248.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,248.0,82.0,35.0,0.426829268293
22.0,4.0,BELOW,cigarette,248.0,82.0,30.0,0.365853658537
22.0,4.0,BELOW,neutral,248.0,82.0,17.0,0.207317073171
23.0,4.0,BELOW,alcohol,248.0,69.0,23.0,0.333333333333
23.0,4.0,BELOW,cigarette,248.0,69.0,31.0,0.449275362319
23.0,4.0,BELOW,neutral,248.0,69.0,15.0,0.217391304348
24.0,4.0,BELOW,alcohol,248.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,248.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,248.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,248.0,135.0,54.0,0.4
25.0,4.0,BELOW,cigarette,248.0,135.0,62.0,0.459259259259
25.0,4.0,BELOW,neutral,248.0,135.0,19.0,0.140740740741
26.0,4.0,BELOW,alcohol,248.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,cigarette,248.0,70.0,16.0,0.228571428571
26.0,4.0,BELOW,neutral,248.0,70.0,41.0,0.585714285714
27.0,4.0,BELOW,alcohol,248.0,102.0,29.0,0.28431372549
27.0,4.0,BELOW,cigarette,248.0,102.0,44.0,0.43137254902
27.0,4.0,BELOW,neutral,248.0,102.0,29.0,0.28431372549
28.0,4.0,BELOW,alcohol,248.0,95.0,27.0,0.284210526316
28.0,4.0,BELOW,cigarette,248.0,95.0,51.0,0.536842105263
28.0,4.0,BELOW,neutral,248.0,95.0,17.0,0.178947368421
29.0,4.0,BELOW,alcohol,248.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,248.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,248.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,248.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,248.0,6.0,5.0,0.833333333333
2.0,4.0,ABOVE,neutral,248.0,6.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,248.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,248.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,248.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,248.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,248.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,248.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,248.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,248.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,248.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,248.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,248.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,248.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,248.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,cigarette,248.0,11.0,8.0,0.727272727273
11.0,4.0,ABOVE,neutral,248.0,11.0,2.0,0.181818181818
12.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,248.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,248.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,248.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,248.0,2.0,1.0,0.5
17.0,4.0,ABOVE,cigarette,248.0,2.0,1.0,0.5
17.0,4.0,ABOVE,neutral,248.0,2.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,248.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,248.0,8.0,1.0,0.125
20.0,4.0,ABOVE,neutral,248.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,248.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,248.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,248.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,248.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,248.0,7.0,4.0,0.571428571429
23.0,4.0,ABOVE,neutral,248.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,248.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,248.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,248.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,248.0,12.0,6.0,0.5
28.0,4.0,ABOVE,cigarette,248.0,12.0,6.0,0.5
28.0,4.0,ABOVE,neutral,248.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,248.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,248.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,248.0,14.0,4.0,0.285714285714
