sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,cigarette,376.0,73.0,33.0,0.452054794521
9.0,2.0,BELOW,neutral,376.0,73.0,13.0,0.178082191781
10.0,2.0,BELOW,alcohol,376.0,101.0,13.0,0.128712871287
10.0,2.0,BELOW,cigarette,376.0,101.0,80.0,0.792079207921
10.0,2.0,BELOW,neutral,376.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,376.0,144.0,38.0,0.263888888889
11.0,2.0,BELOW,cigarette,376.0,144.0,66.0,0.458333333333
11.0,2.0,BELOW,neutral,376.0,144.0,40.0,0.277777777778
12.0,2.0,BELOW,alcohol,376.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,376.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,376.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,376.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,376.0,128.0,34.0,0.265625
13.0,2.0,BELOW,neutral,376.0,128.0,62.0,0.484375
14.0,2.0,BELOW,alcohol,376.0,145.0,52.0,0.358620689655
14.0,2.0,BELOW,cigarette,376.0,145.0,66.0,0.455172413793
14.0,2.0,BELOW,neutral,376.0,145.0,27.0,0.186206896552
15.0,2.0,BELOW,alcohol,376.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,376.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,376.0,47.0,10.0,0.212765957447
16.0,2.0,BELOW,alcohol,376.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,376.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,376.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,376.0,64.0,14.0,0.21875
17.0,2.0,BELOW,cigarette,376.0,64.0,34.0,0.53125
17.0,2.0,BELOW,neutral,376.0,64.0,16.0,0.25
18.0,2.0,BELOW,alcohol,376.0,63.0,24.0,0.380952380952
18.0,2.0,BELOW,cigarette,376.0,63.0,27.0,0.428571428571
18.0,2.0,BELOW,neutral,376.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,376.0,115.0,37.0,0.321739130435
19.0,2.0,BELOW,cigarette,376.0,115.0,39.0,0.339130434783
19.0,2.0,BELOW,neutral,376.0,115.0,39.0,0.339130434783
20.0,2.0,BELOW,alcohol,376.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,376.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,376.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,376.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,376.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,376.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,376.0,89.0,37.0,0.415730337079
22.0,2.0,BELOW,cigarette,376.0,89.0,43.0,0.483146067416
22.0,2.0,BELOW,neutral,376.0,89.0,9.0,0.101123595506
23.0,2.0,BELOW,alcohol,376.0,84.0,29.0,0.345238095238
23.0,2.0,BELOW,cigarette,376.0,84.0,35.0,0.416666666667
23.0,2.0,BELOW,neutral,376.0,84.0,20.0,0.238095238095
24.0,2.0,BELOW,alcohol,376.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,376.0,83.0,25.0,0.301204819277
24.0,2.0,BELOW,neutral,376.0,83.0,23.0,0.277108433735
25.0,2.0,BELOW,alcohol,376.0,108.0,49.0,0.453703703704
25.0,2.0,BELOW,cigarette,376.0,108.0,42.0,0.388888888889
25.0,2.0,BELOW,neutral,376.0,108.0,17.0,0.157407407407
26.0,2.0,BELOW,alcohol,376.0,101.0,8.0,0.0792079207921
26.0,2.0,BELOW,cigarette,376.0,101.0,14.0,0.138613861386
26.0,2.0,BELOW,neutral,376.0,101.0,79.0,0.782178217822
27.0,2.0,BELOW,alcohol,376.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,376.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,376.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,376.0,106.0,36.0,0.339622641509
28.0,2.0,BELOW,cigarette,376.0,106.0,59.0,0.556603773585
28.0,2.0,BELOW,neutral,376.0,106.0,11.0,0.103773584906
29.0,2.0,BELOW,alcohol,376.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,cigarette,376.0,123.0,50.0,0.406504065041
29.0,2.0,BELOW,neutral,376.0,123.0,30.0,0.243902439024
1.0,2.0,ABOVE,alcohol,376.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,376.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,376.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,376.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,376.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,376.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,376.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,376.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,376.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,376.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,376.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,376.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,376.0,15.0,7.0,0.466666666667
8.0,2.0,ABOVE,cigarette,376.0,15.0,1.0,0.0666666666667
8.0,2.0,ABOVE,neutral,376.0,15.0,7.0,0.466666666667
9.0,2.0,ABOVE,alcohol,376.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,376.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,376.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,376.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,376.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,376.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,376.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,376.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,376.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,376.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,376.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,376.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,376.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,376.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,376.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,376.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,376.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,376.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,376.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,376.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,376.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,376.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,376.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,376.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,376.0,24.0,5.0,0.208333333333
28.0,2.0,ABOVE,cigarette,376.0,24.0,17.0,0.708333333333
28.0,2.0,ABOVE,neutral,376.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,376.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,376.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,376.0,24.0,8.0,0.333333333333
