sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,alcohol,268.0,129.0,44.0,0.341085271318
14.0,3.0,BELOW,cigarette,268.0,129.0,62.0,0.480620155039
14.0,3.0,BELOW,neutral,268.0,129.0,23.0,0.178294573643
15.0,3.0,BELOW,alcohol,268.0,37.0,11.0,0.297297297297
15.0,3.0,BELOW,cigarette,268.0,37.0,15.0,0.405405405405
15.0,3.0,BELOW,neutral,268.0,37.0,11.0,0.297297297297
16.0,3.0,BELOW,alcohol,268.0,31.0,12.0,0.387096774194
16.0,3.0,BELOW,cigarette,268.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,268.0,31.0,5.0,0.161290322581
17.0,3.0,BELOW,alcohol,268.0,23.0,9.0,0.391304347826
17.0,3.0,BELOW,cigarette,268.0,23.0,11.0,0.478260869565
17.0,3.0,BELOW,neutral,268.0,23.0,3.0,0.130434782609
18.0,3.0,BELOW,alcohol,268.0,61.0,20.0,0.327868852459
18.0,3.0,BELOW,cigarette,268.0,61.0,28.0,0.459016393443
18.0,3.0,BELOW,neutral,268.0,61.0,13.0,0.213114754098
19.0,3.0,BELOW,alcohol,268.0,77.0,22.0,0.285714285714
19.0,3.0,BELOW,cigarette,268.0,77.0,29.0,0.376623376623
19.0,3.0,BELOW,neutral,268.0,77.0,26.0,0.337662337662
20.0,3.0,BELOW,alcohol,268.0,83.0,29.0,0.349397590361
20.0,3.0,BELOW,cigarette,268.0,83.0,39.0,0.469879518072
20.0,3.0,BELOW,neutral,268.0,83.0,15.0,0.180722891566
21.0,3.0,BELOW,alcohol,268.0,47.0,16.0,0.340425531915
21.0,3.0,BELOW,cigarette,268.0,47.0,19.0,0.404255319149
21.0,3.0,BELOW,neutral,268.0,47.0,12.0,0.255319148936
22.0,3.0,BELOW,alcohol,268.0,89.0,36.0,0.404494382022
22.0,3.0,BELOW,cigarette,268.0,89.0,35.0,0.393258426966
22.0,3.0,BELOW,neutral,268.0,89.0,18.0,0.202247191011
23.0,3.0,BELOW,alcohol,268.0,64.0,23.0,0.359375
23.0,3.0,BELOW,cigarette,268.0,64.0,29.0,0.453125
23.0,3.0,BELOW,neutral,268.0,64.0,12.0,0.1875
24.0,3.0,BELOW,alcohol,268.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,268.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,268.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,268.0,140.0,58.0,0.414285714286
25.0,3.0,BELOW,cigarette,268.0,140.0,61.0,0.435714285714
25.0,3.0,BELOW,neutral,268.0,140.0,21.0,0.15
26.0,3.0,BELOW,alcohol,268.0,79.0,12.0,0.151898734177
26.0,3.0,BELOW,cigarette,268.0,79.0,16.0,0.20253164557
26.0,3.0,BELOW,neutral,268.0,79.0,51.0,0.645569620253
27.0,3.0,BELOW,alcohol,268.0,123.0,35.0,0.284552845528
27.0,3.0,BELOW,cigarette,268.0,123.0,50.0,0.406504065041
27.0,3.0,BELOW,neutral,268.0,123.0,38.0,0.308943089431
28.0,3.0,BELOW,alcohol,268.0,97.0,31.0,0.319587628866
28.0,3.0,BELOW,cigarette,268.0,97.0,51.0,0.525773195876
28.0,3.0,BELOW,neutral,268.0,97.0,15.0,0.154639175258
29.0,3.0,BELOW,alcohol,268.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,268.0,121.0,44.0,0.363636363636
29.0,3.0,BELOW,neutral,268.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,268.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,268.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,268.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,268.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,268.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,268.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,268.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,268.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,268.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,268.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,268.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,268.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,268.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,cigarette,268.0,15.0,8.0,0.533333333333
10.0,3.0,ABOVE,neutral,268.0,15.0,3.0,0.2
11.0,3.0,ABOVE,alcohol,268.0,26.0,7.0,0.269230769231
11.0,3.0,ABOVE,cigarette,268.0,26.0,11.0,0.423076923077
11.0,3.0,ABOVE,neutral,268.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,268.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,268.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,268.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,268.0,3.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,268.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,neutral,268.0,3.0,2.0,0.666666666667
18.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,268.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,268.0,22.0,10.0,0.454545454545
20.0,3.0,ABOVE,neutral,268.0,22.0,7.0,0.318181818182
21.0,3.0,ABOVE,alcohol,268.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,268.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,268.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,268.0,15.0,3.0,0.2
23.0,3.0,ABOVE,cigarette,268.0,15.0,7.0,0.466666666667
23.0,3.0,ABOVE,neutral,268.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,268.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,268.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,268.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,268.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,cigarette,268.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,268.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,268.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,268.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,268.0,27.0,3.0,0.111111111111
