sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,737.0,35.0,8.0,0.228571428571
17.0,3.0,BELOW,alcohol,737.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,cigarette,737.0,62.0,25.0,0.403225806452
17.0,3.0,BELOW,neutral,737.0,62.0,13.0,0.209677419355
18.0,3.0,BELOW,alcohol,737.0,47.0,27.0,0.574468085106
18.0,3.0,BELOW,cigarette,737.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,737.0,47.0,5.0,0.106382978723
19.0,3.0,BELOW,alcohol,737.0,105.0,56.0,0.533333333333
19.0,3.0,BELOW,cigarette,737.0,105.0,39.0,0.371428571429
19.0,3.0,BELOW,neutral,737.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,737.0,89.0,42.0,0.47191011236
20.0,3.0,BELOW,cigarette,737.0,89.0,22.0,0.247191011236
20.0,3.0,BELOW,neutral,737.0,89.0,25.0,0.280898876404
21.0,3.0,BELOW,alcohol,737.0,33.0,9.0,0.272727272727
21.0,3.0,BELOW,cigarette,737.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,737.0,33.0,13.0,0.393939393939
22.0,3.0,BELOW,alcohol,737.0,43.0,25.0,0.581395348837
22.0,3.0,BELOW,cigarette,737.0,43.0,13.0,0.302325581395
22.0,3.0,BELOW,neutral,737.0,43.0,5.0,0.116279069767
23.0,3.0,BELOW,alcohol,737.0,38.0,20.0,0.526315789474
23.0,3.0,BELOW,cigarette,737.0,38.0,9.0,0.236842105263
23.0,3.0,BELOW,neutral,737.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,737.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,737.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,737.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,737.0,71.0,30.0,0.422535211268
25.0,3.0,BELOW,cigarette,737.0,71.0,13.0,0.183098591549
25.0,3.0,BELOW,neutral,737.0,71.0,28.0,0.394366197183
26.0,3.0,BELOW,alcohol,737.0,71.0,12.0,0.169014084507
26.0,3.0,BELOW,cigarette,737.0,71.0,13.0,0.183098591549
26.0,3.0,BELOW,neutral,737.0,71.0,46.0,0.647887323944
27.0,3.0,BELOW,alcohol,737.0,106.0,42.0,0.396226415094
27.0,3.0,BELOW,cigarette,737.0,106.0,43.0,0.405660377358
27.0,3.0,BELOW,neutral,737.0,106.0,21.0,0.198113207547
28.0,3.0,BELOW,alcohol,737.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,737.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,737.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,737.0,122.0,57.0,0.467213114754
29.0,3.0,BELOW,cigarette,737.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,737.0,122.0,31.0,0.254098360656
1.0,3.0,ABOVE,alcohol,737.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,737.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,737.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,737.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,737.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,737.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,737.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,737.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,737.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,737.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,737.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,737.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,737.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,737.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,737.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,737.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,737.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,737.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,737.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,737.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,737.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,737.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,737.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,737.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,737.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,737.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,737.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,737.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,737.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,737.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,737.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,cigarette,737.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,neutral,737.0,11.0,1.0,0.0909090909091
23.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,737.0,16.0,7.0,0.4375
25.0,3.0,ABOVE,cigarette,737.0,16.0,6.0,0.375
25.0,3.0,ABOVE,neutral,737.0,16.0,3.0,0.1875
26.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,737.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,737.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,737.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,737.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,737.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,737.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,737.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,737.0,23.0,16.0,0.695652173913
29.0,3.0,ABOVE,neutral,737.0,23.0,4.0,0.173913043478
