sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,BELOW,neutral,1221.0,19.0,6.0,0.315789473684
10.0,1.0,BELOW,alcohol,1221.0,23.0,12.0,0.521739130435
10.0,1.0,BELOW,cigarette,1221.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1221.0,23.0,8.0,0.347826086957
11.0,1.0,BELOW,alcohol,1221.0,60.0,33.0,0.55
11.0,1.0,BELOW,cigarette,1221.0,60.0,11.0,0.183333333333
11.0,1.0,BELOW,neutral,1221.0,60.0,16.0,0.266666666667
12.0,1.0,BELOW,alcohol,1221.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1221.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1221.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1221.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,cigarette,1221.0,57.0,13.0,0.228070175439
13.0,1.0,BELOW,neutral,1221.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,1221.0,66.0,32.0,0.484848484848
14.0,1.0,BELOW,cigarette,1221.0,66.0,20.0,0.30303030303
14.0,1.0,BELOW,neutral,1221.0,66.0,14.0,0.212121212121
15.0,1.0,BELOW,alcohol,1221.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1221.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1221.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1221.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1221.0,10.0,5.0,0.5
16.0,1.0,BELOW,neutral,1221.0,10.0,3.0,0.3
17.0,1.0,BELOW,alcohol,1221.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1221.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1221.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1221.0,40.0,20.0,0.5
18.0,1.0,BELOW,cigarette,1221.0,40.0,8.0,0.2
18.0,1.0,BELOW,neutral,1221.0,40.0,12.0,0.3
19.0,1.0,BELOW,alcohol,1221.0,25.0,13.0,0.52
19.0,1.0,BELOW,cigarette,1221.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1221.0,25.0,4.0,0.16
20.0,1.0,BELOW,alcohol,1221.0,41.0,25.0,0.609756097561
20.0,1.0,BELOW,cigarette,1221.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1221.0,41.0,8.0,0.19512195122
21.0,1.0,BELOW,alcohol,1221.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1221.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1221.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1221.0,21.0,9.0,0.428571428571
22.0,1.0,BELOW,cigarette,1221.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1221.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,alcohol,1221.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1221.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1221.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1221.0,35.0,18.0,0.514285714286
24.0,1.0,BELOW,cigarette,1221.0,35.0,13.0,0.371428571429
24.0,1.0,BELOW,neutral,1221.0,35.0,4.0,0.114285714286
25.0,1.0,BELOW,alcohol,1221.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,1221.0,55.0,21.0,0.381818181818
25.0,1.0,BELOW,neutral,1221.0,55.0,7.0,0.127272727273
26.0,1.0,BELOW,alcohol,1221.0,33.0,2.0,0.0606060606061
26.0,1.0,BELOW,cigarette,1221.0,33.0,17.0,0.515151515152
26.0,1.0,BELOW,neutral,1221.0,33.0,14.0,0.424242424242
27.0,1.0,BELOW,alcohol,1221.0,70.0,31.0,0.442857142857
27.0,1.0,BELOW,cigarette,1221.0,70.0,18.0,0.257142857143
27.0,1.0,BELOW,neutral,1221.0,70.0,21.0,0.3
28.0,1.0,BELOW,alcohol,1221.0,31.0,18.0,0.58064516129
28.0,1.0,BELOW,cigarette,1221.0,31.0,6.0,0.193548387097
28.0,1.0,BELOW,neutral,1221.0,31.0,7.0,0.225806451613
29.0,1.0,BELOW,alcohol,1221.0,88.0,43.0,0.488636363636
29.0,1.0,BELOW,cigarette,1221.0,88.0,20.0,0.227272727273
29.0,1.0,BELOW,neutral,1221.0,88.0,25.0,0.284090909091
1.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1221.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1221.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1221.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1221.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1221.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1221.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1221.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1221.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1221.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1221.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1221.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1221.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1221.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1221.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1221.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1221.0,48.0,23.0,0.479166666667
11.0,1.0,ABOVE,cigarette,1221.0,48.0,21.0,0.4375
11.0,1.0,ABOVE,neutral,1221.0,48.0,4.0,0.0833333333333
12.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1221.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1221.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1221.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1221.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1221.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1221.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1221.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1221.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1221.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1221.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1221.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1221.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1221.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1221.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1221.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1221.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1221.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1221.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1221.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1221.0,15.0,3.0,0.2
28.0,1.0,ABOVE,neutral,1221.0,15.0,4.0,0.266666666667
29.0,1.0,ABOVE,alcohol,1221.0,53.0,29.0,0.547169811321
29.0,1.0,ABOVE,cigarette,1221.0,53.0,8.0,0.150943396226
29.0,1.0,ABOVE,neutral,1221.0,53.0,16.0,0.301886792453
