sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,alcohol,alcohol,200.0,28.0,19.0,0.678571428571
20.0,1.0,alcohol,cigarette,200.0,28.0,3.0,0.107142857143
20.0,1.0,alcohol,neutral,200.0,28.0,6.0,0.214285714286
21.0,1.0,alcohol,alcohol,200.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,200.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,200.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,200.0,19.0,17.0,0.894736842105
22.0,1.0,alcohol,cigarette,200.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,200.0,19.0,0.0,0.0
23.0,1.0,alcohol,alcohol,200.0,22.0,18.0,0.818181818182
23.0,1.0,alcohol,cigarette,200.0,22.0,0.0,0.0
23.0,1.0,alcohol,neutral,200.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,200.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,200.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,200.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,200.0,42.0,36.0,0.857142857143
25.0,1.0,alcohol,cigarette,200.0,42.0,1.0,0.0238095238095
25.0,1.0,alcohol,neutral,200.0,42.0,5.0,0.119047619048
26.0,1.0,alcohol,alcohol,200.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,200.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,200.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
27.0,1.0,alcohol,neutral,200.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,200.0,21.0,16.0,0.761904761905
28.0,1.0,alcohol,cigarette,200.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,200.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,200.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,200.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,200.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,200.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,200.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,200.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,200.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,200.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,200.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,200.0,0.0,0.0,
3.0,1.0,neutral,cigarette,200.0,0.0,0.0,
3.0,1.0,neutral,neutral,200.0,0.0,0.0,
4.0,1.0,neutral,alcohol,200.0,0.0,0.0,
4.0,1.0,neutral,cigarette,200.0,0.0,0.0,
4.0,1.0,neutral,neutral,200.0,0.0,0.0,
5.0,1.0,neutral,alcohol,200.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,200.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,200.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,200.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,200.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,200.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,200.0,0.0,0.0,
7.0,1.0,neutral,cigarette,200.0,0.0,0.0,
7.0,1.0,neutral,neutral,200.0,0.0,0.0,
8.0,1.0,neutral,alcohol,200.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,cigarette,200.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,200.0,12.0,10.0,0.833333333333
9.0,1.0,neutral,alcohol,200.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,200.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,200.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,200.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,200.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,200.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,200.0,0.0,0.0,
11.0,1.0,neutral,cigarette,200.0,0.0,0.0,
11.0,1.0,neutral,neutral,200.0,0.0,0.0,
12.0,1.0,neutral,alcohol,200.0,0.0,0.0,
12.0,1.0,neutral,cigarette,200.0,0.0,0.0,
12.0,1.0,neutral,neutral,200.0,0.0,0.0,
13.0,1.0,neutral,alcohol,200.0,38.0,7.0,0.184210526316
13.0,1.0,neutral,cigarette,200.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,neutral,200.0,38.0,26.0,0.684210526316
14.0,1.0,neutral,alcohol,200.0,0.0,0.0,
14.0,1.0,neutral,cigarette,200.0,0.0,0.0,
14.0,1.0,neutral,neutral,200.0,0.0,0.0,
15.0,1.0,neutral,alcohol,200.0,0.0,0.0,
15.0,1.0,neutral,cigarette,200.0,0.0,0.0,
15.0,1.0,neutral,neutral,200.0,0.0,0.0,
16.0,1.0,neutral,alcohol,200.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,200.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,200.0,3.0,3.0,1.0
17.0,1.0,neutral,alcohol,200.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,200.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,200.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,200.0,0.0,0.0,
18.0,1.0,neutral,cigarette,200.0,0.0,0.0,
18.0,1.0,neutral,neutral,200.0,0.0,0.0,
19.0,1.0,neutral,alcohol,200.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,200.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,200.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,200.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,200.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,200.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,200.0,0.0,0.0,
21.0,1.0,neutral,cigarette,200.0,0.0,0.0,
21.0,1.0,neutral,neutral,200.0,0.0,0.0,
22.0,1.0,neutral,alcohol,200.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,200.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,200.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,200.0,0.0,0.0,
23.0,1.0,neutral,cigarette,200.0,0.0,0.0,
23.0,1.0,neutral,neutral,200.0,0.0,0.0,
24.0,1.0,neutral,alcohol,200.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,200.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,200.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,200.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,200.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,200.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,200.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,200.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,200.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,200.0,42.0,12.0,0.285714285714
27.0,1.0,neutral,cigarette,200.0,42.0,7.0,0.166666666667
27.0,1.0,neutral,neutral,200.0,42.0,23.0,0.547619047619
28.0,1.0,neutral,alcohol,200.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,200.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,200.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,200.0,0.0,0.0,
29.0,1.0,neutral,cigarette,200.0,0.0,0.0,
29.0,1.0,neutral,neutral,200.0,0.0,0.0,
