sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,neutral,1066.0,46.0,11.0,0.239130434783
19.0,4.0,BELOW,alcohol,1066.0,41.0,23.0,0.560975609756
19.0,4.0,BELOW,cigarette,1066.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,neutral,1066.0,41.0,5.0,0.121951219512
20.0,4.0,BELOW,alcohol,1066.0,78.0,42.0,0.538461538462
20.0,4.0,BELOW,cigarette,1066.0,78.0,18.0,0.230769230769
20.0,4.0,BELOW,neutral,1066.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1066.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1066.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1066.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1066.0,31.0,15.0,0.483870967742
22.0,4.0,BELOW,cigarette,1066.0,31.0,10.0,0.322580645161
22.0,4.0,BELOW,neutral,1066.0,31.0,6.0,0.193548387097
23.0,4.0,BELOW,alcohol,1066.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1066.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1066.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1066.0,50.0,26.0,0.52
24.0,4.0,BELOW,cigarette,1066.0,50.0,15.0,0.3
24.0,4.0,BELOW,neutral,1066.0,50.0,9.0,0.18
25.0,4.0,BELOW,alcohol,1066.0,67.0,32.0,0.477611940299
25.0,4.0,BELOW,cigarette,1066.0,67.0,18.0,0.268656716418
25.0,4.0,BELOW,neutral,1066.0,67.0,17.0,0.253731343284
26.0,4.0,BELOW,alcohol,1066.0,47.0,10.0,0.212765957447
26.0,4.0,BELOW,cigarette,1066.0,47.0,20.0,0.425531914894
26.0,4.0,BELOW,neutral,1066.0,47.0,17.0,0.36170212766
27.0,4.0,BELOW,alcohol,1066.0,84.0,36.0,0.428571428571
27.0,4.0,BELOW,cigarette,1066.0,84.0,25.0,0.297619047619
27.0,4.0,BELOW,neutral,1066.0,84.0,23.0,0.27380952381
28.0,4.0,BELOW,alcohol,1066.0,41.0,19.0,0.463414634146
28.0,4.0,BELOW,cigarette,1066.0,41.0,10.0,0.243902439024
28.0,4.0,BELOW,neutral,1066.0,41.0,12.0,0.292682926829
29.0,4.0,BELOW,alcohol,1066.0,127.0,64.0,0.503937007874
29.0,4.0,BELOW,cigarette,1066.0,127.0,30.0,0.236220472441
29.0,4.0,BELOW,neutral,1066.0,127.0,33.0,0.259842519685
1.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1066.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1066.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1066.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1066.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1066.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1066.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1066.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1066.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1066.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1066.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1066.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1066.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1066.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1066.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1066.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1066.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1066.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1066.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1066.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1066.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1066.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1066.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1066.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1066.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1066.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1066.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1066.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1066.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1066.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1066.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1066.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,cigarette,1066.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1066.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,alcohol,1066.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1066.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,1066.0,15.0,2.0,0.133333333333
