sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,1229.0,57.0,13.0,0.228070175439
13.0,1.0,BELOW,neutral,1229.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,1229.0,64.0,31.0,0.484375
14.0,1.0,BELOW,cigarette,1229.0,64.0,21.0,0.328125
14.0,1.0,BELOW,neutral,1229.0,64.0,12.0,0.1875
15.0,1.0,BELOW,alcohol,1229.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1229.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1229.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1229.0,17.0,4.0,0.235294117647
16.0,1.0,BELOW,cigarette,1229.0,17.0,9.0,0.529411764706
16.0,1.0,BELOW,neutral,1229.0,17.0,4.0,0.235294117647
17.0,1.0,BELOW,alcohol,1229.0,34.0,16.0,0.470588235294
17.0,1.0,BELOW,cigarette,1229.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,1229.0,34.0,9.0,0.264705882353
18.0,1.0,BELOW,alcohol,1229.0,39.0,18.0,0.461538461538
18.0,1.0,BELOW,cigarette,1229.0,39.0,8.0,0.205128205128
18.0,1.0,BELOW,neutral,1229.0,39.0,13.0,0.333333333333
19.0,1.0,BELOW,alcohol,1229.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1229.0,27.0,9.0,0.333333333333
19.0,1.0,BELOW,neutral,1229.0,27.0,5.0,0.185185185185
20.0,1.0,BELOW,alcohol,1229.0,42.0,25.0,0.595238095238
20.0,1.0,BELOW,cigarette,1229.0,42.0,8.0,0.190476190476
20.0,1.0,BELOW,neutral,1229.0,42.0,9.0,0.214285714286
21.0,1.0,BELOW,alcohol,1229.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1229.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1229.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1229.0,16.0,8.0,0.5
22.0,1.0,BELOW,cigarette,1229.0,16.0,5.0,0.3125
22.0,1.0,BELOW,neutral,1229.0,16.0,3.0,0.1875
23.0,1.0,BELOW,alcohol,1229.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1229.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1229.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1229.0,36.0,18.0,0.5
24.0,1.0,BELOW,cigarette,1229.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1229.0,36.0,5.0,0.138888888889
25.0,1.0,BELOW,alcohol,1229.0,34.0,17.0,0.5
25.0,1.0,BELOW,cigarette,1229.0,34.0,13.0,0.382352941176
25.0,1.0,BELOW,neutral,1229.0,34.0,4.0,0.117647058824
26.0,1.0,BELOW,alcohol,1229.0,31.0,2.0,0.0645161290323
26.0,1.0,BELOW,cigarette,1229.0,31.0,14.0,0.451612903226
26.0,1.0,BELOW,neutral,1229.0,31.0,15.0,0.483870967742
27.0,1.0,BELOW,alcohol,1229.0,69.0,30.0,0.434782608696
27.0,1.0,BELOW,cigarette,1229.0,69.0,18.0,0.260869565217
27.0,1.0,BELOW,neutral,1229.0,69.0,21.0,0.304347826087
28.0,1.0,BELOW,alcohol,1229.0,30.0,17.0,0.566666666667
28.0,1.0,BELOW,cigarette,1229.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1229.0,30.0,7.0,0.233333333333
29.0,1.0,BELOW,alcohol,1229.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1229.0,89.0,21.0,0.23595505618
29.0,1.0,BELOW,neutral,1229.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,1229.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1229.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1229.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1229.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1229.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1229.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1229.0,11.0,3.0,0.272727272727
5.0,1.0,ABOVE,cigarette,1229.0,11.0,5.0,0.454545454545
5.0,1.0,ABOVE,neutral,1229.0,11.0,3.0,0.272727272727
6.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1229.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1229.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1229.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1229.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1229.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1229.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1229.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1229.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1229.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1229.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1229.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1229.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1229.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1229.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1229.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1229.0,33.0,19.0,0.575757575758
20.0,1.0,ABOVE,cigarette,1229.0,33.0,10.0,0.30303030303
20.0,1.0,ABOVE,neutral,1229.0,33.0,4.0,0.121212121212
21.0,1.0,ABOVE,alcohol,1229.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1229.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1229.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1229.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1229.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1229.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1229.0,22.0,10.0,0.454545454545
25.0,1.0,ABOVE,cigarette,1229.0,22.0,8.0,0.363636363636
25.0,1.0,ABOVE,neutral,1229.0,22.0,4.0,0.181818181818
26.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1229.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1229.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1229.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1229.0,15.0,8.0,0.533333333333
28.0,1.0,ABOVE,cigarette,1229.0,15.0,3.0,0.2
28.0,1.0,ABOVE,neutral,1229.0,15.0,4.0,0.266666666667
29.0,1.0,ABOVE,alcohol,1229.0,55.0,30.0,0.545454545455
29.0,1.0,ABOVE,cigarette,1229.0,55.0,9.0,0.163636363636
29.0,1.0,ABOVE,neutral,1229.0,55.0,16.0,0.290909090909
