sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,468.0,100.0,35.0,0.35
10.0,2.0,BELOW,cigarette,468.0,100.0,46.0,0.46
10.0,2.0,BELOW,neutral,468.0,100.0,19.0,0.19
11.0,2.0,BELOW,alcohol,468.0,145.0,42.0,0.289655172414
11.0,2.0,BELOW,cigarette,468.0,145.0,67.0,0.462068965517
11.0,2.0,BELOW,neutral,468.0,145.0,36.0,0.248275862069
12.0,2.0,BELOW,alcohol,468.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,468.0,30.0,9.0,0.3
12.0,2.0,BELOW,neutral,468.0,30.0,8.0,0.266666666667
13.0,2.0,BELOW,alcohol,468.0,127.0,30.0,0.236220472441
13.0,2.0,BELOW,cigarette,468.0,127.0,30.0,0.236220472441
13.0,2.0,BELOW,neutral,468.0,127.0,67.0,0.527559055118
14.0,2.0,BELOW,alcohol,468.0,135.0,57.0,0.422222222222
14.0,2.0,BELOW,cigarette,468.0,135.0,55.0,0.407407407407
14.0,2.0,BELOW,neutral,468.0,135.0,23.0,0.17037037037
15.0,2.0,BELOW,alcohol,468.0,42.0,10.0,0.238095238095
15.0,2.0,BELOW,cigarette,468.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,468.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,468.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,468.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,468.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,468.0,69.0,13.0,0.188405797101
17.0,2.0,BELOW,cigarette,468.0,69.0,38.0,0.550724637681
17.0,2.0,BELOW,neutral,468.0,69.0,18.0,0.260869565217
18.0,2.0,BELOW,alcohol,468.0,61.0,29.0,0.475409836066
18.0,2.0,BELOW,cigarette,468.0,61.0,18.0,0.295081967213
18.0,2.0,BELOW,neutral,468.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,468.0,122.0,50.0,0.409836065574
19.0,2.0,BELOW,cigarette,468.0,122.0,39.0,0.319672131148
19.0,2.0,BELOW,neutral,468.0,122.0,33.0,0.270491803279
20.0,2.0,BELOW,alcohol,468.0,93.0,33.0,0.354838709677
20.0,2.0,BELOW,cigarette,468.0,93.0,35.0,0.376344086022
20.0,2.0,BELOW,neutral,468.0,93.0,25.0,0.268817204301
21.0,2.0,BELOW,alcohol,468.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,468.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,468.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,468.0,93.0,37.0,0.397849462366
22.0,2.0,BELOW,cigarette,468.0,93.0,48.0,0.516129032258
22.0,2.0,BELOW,neutral,468.0,93.0,8.0,0.0860215053763
23.0,2.0,BELOW,alcohol,468.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,cigarette,468.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,neutral,468.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,468.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,468.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,468.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,468.0,108.0,49.0,0.453703703704
25.0,2.0,BELOW,cigarette,468.0,108.0,40.0,0.37037037037
25.0,2.0,BELOW,neutral,468.0,108.0,19.0,0.175925925926
26.0,2.0,BELOW,alcohol,468.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,468.0,94.0,10.0,0.106382978723
26.0,2.0,BELOW,neutral,468.0,94.0,76.0,0.808510638298
27.0,2.0,BELOW,alcohol,468.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,468.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,468.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,468.0,109.0,42.0,0.385321100917
28.0,2.0,BELOW,cigarette,468.0,109.0,48.0,0.440366972477
28.0,2.0,BELOW,neutral,468.0,109.0,19.0,0.174311926606
29.0,2.0,BELOW,alcohol,468.0,122.0,35.0,0.286885245902
29.0,2.0,BELOW,cigarette,468.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,468.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,468.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,468.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,468.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,468.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,468.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,468.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,468.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,468.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,468.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,468.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,468.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,468.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,468.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,468.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,468.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,468.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,468.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,468.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,468.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,cigarette,468.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,neutral,468.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,468.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,468.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,468.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,468.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,468.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,468.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,468.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,468.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,468.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,468.0,14.0,3.0,0.214285714286
22.0,2.0,ABOVE,cigarette,468.0,14.0,11.0,0.785714285714
22.0,2.0,ABOVE,neutral,468.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,468.0,26.0,17.0,0.653846153846
25.0,2.0,ABOVE,cigarette,468.0,26.0,5.0,0.192307692308
25.0,2.0,ABOVE,neutral,468.0,26.0,4.0,0.153846153846
26.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,468.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,468.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,468.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,468.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,468.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,468.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,468.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,468.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,468.0,20.0,5.0,0.25
