sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,344.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,344.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,344.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,344.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,344.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,344.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,344.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,344.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,344.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,344.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,344.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,344.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,344.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,344.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,344.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,344.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,344.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,neutral,344.0,14.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,344.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,344.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,344.0,14.0,4.0,0.285714285714
