sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,alcohol,986.0,91.0,41.0,0.450549450549
27.0,4.0,BELOW,cigarette,986.0,91.0,25.0,0.274725274725
27.0,4.0,BELOW,neutral,986.0,91.0,25.0,0.274725274725
28.0,4.0,BELOW,alcohol,986.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,986.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,986.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,986.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,986.0,128.0,31.0,0.2421875
29.0,4.0,BELOW,neutral,986.0,128.0,31.0,0.2421875
1.0,4.0,ABOVE,alcohol,986.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,986.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,986.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,986.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,986.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,986.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,986.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,986.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,986.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,986.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,986.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,986.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,986.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,986.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,986.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,986.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,986.0,14.0,1.0,0.0714285714286
18.0,4.0,ABOVE,neutral,986.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,986.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,986.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,986.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,986.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,986.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,986.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,986.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,986.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,986.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,986.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,986.0,12.0,0.0,0.0
25.0,4.0,ABOVE,neutral,986.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,986.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,986.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,986.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,986.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,986.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,986.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,986.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,986.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,986.0,14.0,2.0,0.142857142857
