sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1185.0,23.0,7.0,0.304347826087
6.0,1.0,ABOVE,cigarette,1185.0,23.0,11.0,0.478260869565
6.0,1.0,ABOVE,neutral,1185.0,23.0,5.0,0.217391304348
7.0,1.0,ABOVE,alcohol,1185.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1185.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1185.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1185.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1185.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1185.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1185.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1185.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1185.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1185.0,49.0,23.0,0.469387755102
11.0,1.0,ABOVE,cigarette,1185.0,49.0,22.0,0.448979591837
11.0,1.0,ABOVE,neutral,1185.0,49.0,4.0,0.0816326530612
12.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1185.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1185.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1185.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1185.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1185.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1185.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1185.0,33.0,19.0,0.575757575758
20.0,1.0,ABOVE,cigarette,1185.0,33.0,9.0,0.272727272727
20.0,1.0,ABOVE,neutral,1185.0,33.0,5.0,0.151515151515
21.0,1.0,ABOVE,alcohol,1185.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1185.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1185.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1185.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1185.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1185.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1185.0,19.0,11.0,0.578947368421
28.0,1.0,ABOVE,cigarette,1185.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,neutral,1185.0,19.0,3.0,0.157894736842
29.0,1.0,ABOVE,alcohol,1185.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,1185.0,54.0,9.0,0.166666666667
29.0,1.0,ABOVE,neutral,1185.0,54.0,17.0,0.314814814815
