sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,cigarette,403.0,70.0,40.0,0.571428571429
17.0,4.0,BELOW,neutral,403.0,70.0,16.0,0.228571428571
18.0,4.0,BELOW,alcohol,403.0,59.0,25.0,0.423728813559
18.0,4.0,BELOW,cigarette,403.0,59.0,20.0,0.338983050847
18.0,4.0,BELOW,neutral,403.0,59.0,14.0,0.237288135593
19.0,4.0,BELOW,alcohol,403.0,118.0,40.0,0.338983050847
19.0,4.0,BELOW,cigarette,403.0,118.0,39.0,0.330508474576
19.0,4.0,BELOW,neutral,403.0,118.0,39.0,0.330508474576
20.0,4.0,BELOW,alcohol,403.0,104.0,31.0,0.298076923077
20.0,4.0,BELOW,cigarette,403.0,104.0,50.0,0.480769230769
20.0,4.0,BELOW,neutral,403.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,403.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,403.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,403.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,403.0,94.0,39.0,0.414893617021
22.0,4.0,BELOW,cigarette,403.0,94.0,47.0,0.5
22.0,4.0,BELOW,neutral,403.0,94.0,8.0,0.0851063829787
23.0,4.0,BELOW,alcohol,403.0,81.0,30.0,0.37037037037
23.0,4.0,BELOW,cigarette,403.0,81.0,33.0,0.407407407407
23.0,4.0,BELOW,neutral,403.0,81.0,18.0,0.222222222222
24.0,4.0,BELOW,alcohol,403.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,403.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,403.0,86.0,22.0,0.255813953488
25.0,4.0,BELOW,alcohol,403.0,120.0,64.0,0.533333333333
25.0,4.0,BELOW,cigarette,403.0,120.0,39.0,0.325
25.0,4.0,BELOW,neutral,403.0,120.0,17.0,0.141666666667
26.0,4.0,BELOW,alcohol,403.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,403.0,99.0,13.0,0.131313131313
26.0,4.0,BELOW,neutral,403.0,99.0,81.0,0.818181818182
27.0,4.0,BELOW,alcohol,403.0,136.0,38.0,0.279411764706
27.0,4.0,BELOW,cigarette,403.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,403.0,136.0,45.0,0.330882352941
28.0,4.0,BELOW,alcohol,403.0,111.0,34.0,0.306306306306
28.0,4.0,BELOW,cigarette,403.0,111.0,65.0,0.585585585586
28.0,4.0,BELOW,neutral,403.0,111.0,12.0,0.108108108108
29.0,4.0,BELOW,alcohol,403.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,cigarette,403.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,403.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,403.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,403.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,403.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,403.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,403.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,403.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,403.0,5.0,2.0,0.4
5.0,4.0,ABOVE,cigarette,403.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,403.0,5.0,1.0,0.2
6.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,403.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,403.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,403.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,403.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,403.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,403.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,403.0,10.0,5.0,0.5
9.0,4.0,ABOVE,cigarette,403.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,403.0,10.0,2.0,0.2
10.0,4.0,ABOVE,alcohol,403.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,403.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,403.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,403.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,403.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,403.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,403.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,403.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,403.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,403.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,403.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,403.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,403.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,403.0,10.0,9.0,0.9
22.0,4.0,ABOVE,neutral,403.0,10.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,403.0,16.0,8.0,0.5
25.0,4.0,ABOVE,cigarette,403.0,16.0,5.0,0.3125
25.0,4.0,ABOVE,neutral,403.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,403.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,403.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,403.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,403.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,403.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,neutral,403.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,403.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,403.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,403.0,14.0,3.0,0.214285714286
