sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,cigarette,neutral,181.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,181.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,181.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,181.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,181.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,181.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,181.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,181.0,9.0,3.0,0.333333333333
2.0,3.0,alcohol,cigarette,181.0,9.0,1.0,0.111111111111
2.0,3.0,alcohol,neutral,181.0,9.0,5.0,0.555555555556
3.0,3.0,alcohol,alcohol,181.0,20.0,6.0,0.3
3.0,3.0,alcohol,cigarette,181.0,20.0,9.0,0.45
3.0,3.0,alcohol,neutral,181.0,20.0,5.0,0.25
4.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
4.0,3.0,alcohol,neutral,181.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,181.0,15.0,5.0,0.333333333333
5.0,3.0,alcohol,cigarette,181.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,181.0,15.0,6.0,0.4
6.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
6.0,3.0,alcohol,neutral,181.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
7.0,3.0,alcohol,neutral,181.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,181.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,181.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,181.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,181.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,cigarette,181.0,7.0,3.0,0.428571428571
9.0,3.0,alcohol,neutral,181.0,7.0,3.0,0.428571428571
10.0,3.0,alcohol,alcohol,181.0,11.0,6.0,0.545454545455
10.0,3.0,alcohol,cigarette,181.0,11.0,4.0,0.363636363636
10.0,3.0,alcohol,neutral,181.0,11.0,1.0,0.0909090909091
11.0,3.0,alcohol,alcohol,181.0,9.0,3.0,0.333333333333
11.0,3.0,alcohol,cigarette,181.0,9.0,1.0,0.111111111111
11.0,3.0,alcohol,neutral,181.0,9.0,5.0,0.555555555556
12.0,3.0,alcohol,alcohol,181.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,181.0,2.0,1.0,0.5
12.0,3.0,alcohol,neutral,181.0,2.0,0.0,0.0
13.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
13.0,3.0,alcohol,neutral,181.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,181.0,13.0,4.0,0.307692307692
14.0,3.0,alcohol,cigarette,181.0,13.0,6.0,0.461538461538
14.0,3.0,alcohol,neutral,181.0,13.0,3.0,0.230769230769
15.0,3.0,alcohol,alcohol,181.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,181.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,181.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,181.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,181.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,181.0,1.0,1.0,1.0
17.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
17.0,3.0,alcohol,neutral,181.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,181.0,10.0,4.0,0.4
18.0,3.0,alcohol,cigarette,181.0,10.0,1.0,0.1
18.0,3.0,alcohol,neutral,181.0,10.0,5.0,0.5
19.0,3.0,alcohol,alcohol,181.0,1.0,1.0,1.0
19.0,3.0,alcohol,cigarette,181.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,181.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,181.0,7.0,2.0,0.285714285714
20.0,3.0,alcohol,cigarette,181.0,7.0,3.0,0.428571428571
20.0,3.0,alcohol,neutral,181.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,alcohol,181.0,6.0,5.0,0.833333333333
21.0,3.0,alcohol,cigarette,181.0,6.0,0.0,0.0
21.0,3.0,alcohol,neutral,181.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,alcohol,181.0,6.0,3.0,0.5
22.0,3.0,alcohol,cigarette,181.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,neutral,181.0,6.0,2.0,0.333333333333
23.0,3.0,alcohol,alcohol,181.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,cigarette,181.0,7.0,3.0,0.428571428571
23.0,3.0,alcohol,neutral,181.0,7.0,3.0,0.428571428571
24.0,3.0,alcohol,alcohol,181.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,181.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,181.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,181.0,10.0,2.0,0.2
25.0,3.0,alcohol,cigarette,181.0,10.0,5.0,0.5
25.0,3.0,alcohol,neutral,181.0,10.0,3.0,0.3
26.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
26.0,3.0,alcohol,neutral,181.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,181.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,181.0,0.0,0.0,
27.0,3.0,alcohol,neutral,181.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,181.0,11.0,4.0,0.363636363636
28.0,3.0,alcohol,cigarette,181.0,11.0,5.0,0.454545454545
28.0,3.0,alcohol,neutral,181.0,11.0,2.0,0.181818181818
29.0,3.0,alcohol,alcohol,181.0,23.0,10.0,0.434782608696
29.0,3.0,alcohol,cigarette,181.0,23.0,9.0,0.391304347826
29.0,3.0,alcohol,neutral,181.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,181.0,0.0,0.0,
1.0,3.0,neutral,cigarette,181.0,0.0,0.0,
1.0,3.0,neutral,neutral,181.0,0.0,0.0,
2.0,3.0,neutral,alcohol,181.0,0.0,0.0,
2.0,3.0,neutral,cigarette,181.0,0.0,0.0,
2.0,3.0,neutral,neutral,181.0,0.0,0.0,
3.0,3.0,neutral,alcohol,181.0,0.0,0.0,
3.0,3.0,neutral,cigarette,181.0,0.0,0.0,
3.0,3.0,neutral,neutral,181.0,0.0,0.0,
4.0,3.0,neutral,alcohol,181.0,0.0,0.0,
4.0,3.0,neutral,cigarette,181.0,0.0,0.0,
4.0,3.0,neutral,neutral,181.0,0.0,0.0,
5.0,3.0,neutral,alcohol,181.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,181.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,181.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,181.0,0.0,0.0,
6.0,3.0,neutral,cigarette,181.0,0.0,0.0,
6.0,3.0,neutral,neutral,181.0,0.0,0.0,
7.0,3.0,neutral,alcohol,181.0,0.0,0.0,
7.0,3.0,neutral,cigarette,181.0,0.0,0.0,
7.0,3.0,neutral,neutral,181.0,0.0,0.0,
8.0,3.0,neutral,alcohol,181.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,181.0,3.0,0.0,0.0
8.0,3.0,neutral,neutral,181.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,181.0,1.0,1.0,1.0
9.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
10.0,3.0,neutral,alcohol,181.0,0.0,0.0,
10.0,3.0,neutral,cigarette,181.0,0.0,0.0,
10.0,3.0,neutral,neutral,181.0,0.0,0.0,
11.0,3.0,neutral,alcohol,181.0,0.0,0.0,
11.0,3.0,neutral,cigarette,181.0,0.0,0.0,
11.0,3.0,neutral,neutral,181.0,0.0,0.0,
12.0,3.0,neutral,alcohol,181.0,0.0,0.0,
12.0,3.0,neutral,cigarette,181.0,0.0,0.0,
12.0,3.0,neutral,neutral,181.0,0.0,0.0,
13.0,3.0,neutral,alcohol,181.0,15.0,4.0,0.266666666667
13.0,3.0,neutral,cigarette,181.0,15.0,5.0,0.333333333333
13.0,3.0,neutral,neutral,181.0,15.0,6.0,0.4
14.0,3.0,neutral,alcohol,181.0,0.0,0.0,
14.0,3.0,neutral,cigarette,181.0,0.0,0.0,
14.0,3.0,neutral,neutral,181.0,0.0,0.0,
15.0,3.0,neutral,alcohol,181.0,0.0,0.0,
15.0,3.0,neutral,cigarette,181.0,0.0,0.0,
15.0,3.0,neutral,neutral,181.0,0.0,0.0,
16.0,3.0,neutral,alcohol,181.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,181.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,181.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,alcohol,181.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,181.0,2.0,0.0,0.0
17.0,3.0,neutral,neutral,181.0,2.0,2.0,1.0
18.0,3.0,neutral,alcohol,181.0,0.0,0.0,
18.0,3.0,neutral,cigarette,181.0,0.0,0.0,
18.0,3.0,neutral,neutral,181.0,0.0,0.0,
19.0,3.0,neutral,alcohol,181.0,0.0,0.0,
19.0,3.0,neutral,cigarette,181.0,0.0,0.0,
19.0,3.0,neutral,neutral,181.0,0.0,0.0,
20.0,3.0,neutral,alcohol,181.0,3.0,0.0,0.0
20.0,3.0,neutral,cigarette,181.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,neutral,181.0,3.0,1.0,0.333333333333
21.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,181.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,181.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,181.0,0.0,0.0,
22.0,3.0,neutral,cigarette,181.0,0.0,0.0,
22.0,3.0,neutral,neutral,181.0,0.0,0.0,
23.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,181.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,181.0,3.0,2.0,0.666666666667
24.0,3.0,neutral,cigarette,181.0,3.0,1.0,0.333333333333
24.0,3.0,neutral,neutral,181.0,3.0,0.0,0.0
25.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,181.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,181.0,3.0,0.0,0.0
26.0,3.0,neutral,cigarette,181.0,3.0,2.0,0.666666666667
26.0,3.0,neutral,neutral,181.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,alcohol,181.0,1.0,0.0,0.0
27.0,3.0,neutral,cigarette,181.0,1.0,1.0,1.0
27.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
28.0,3.0,neutral,alcohol,181.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,181.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,181.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,181.0,0.0,0.0,
29.0,3.0,neutral,cigarette,181.0,0.0,0.0,
29.0,3.0,neutral,neutral,181.0,0.0,0.0,
