sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,ABOVE,cigarette,1003.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,1003.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1003.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,1003.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,1003.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,1003.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,1003.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1003.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,1003.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,1003.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,1003.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1003.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,1003.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,1003.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1003.0,10.0,5.0,0.5
28.0,3.0,ABOVE,cigarette,1003.0,10.0,1.0,0.1
28.0,3.0,ABOVE,neutral,1003.0,10.0,4.0,0.4
29.0,3.0,ABOVE,alcohol,1003.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1003.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1003.0,25.0,2.0,0.08
