sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,283.0,27.0,15.0,0.555555555556
17.0,3.0,BELOW,neutral,283.0,27.0,3.0,0.111111111111
18.0,3.0,BELOW,alcohol,283.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,283.0,64.0,29.0,0.453125
18.0,3.0,BELOW,neutral,283.0,64.0,13.0,0.203125
19.0,3.0,BELOW,alcohol,283.0,87.0,24.0,0.275862068966
19.0,3.0,BELOW,cigarette,283.0,87.0,33.0,0.379310344828
19.0,3.0,BELOW,neutral,283.0,87.0,30.0,0.344827586207
20.0,3.0,BELOW,alcohol,283.0,87.0,28.0,0.32183908046
20.0,3.0,BELOW,cigarette,283.0,87.0,44.0,0.505747126437
20.0,3.0,BELOW,neutral,283.0,87.0,15.0,0.172413793103
21.0,3.0,BELOW,alcohol,283.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,283.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,283.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,283.0,91.0,38.0,0.417582417582
22.0,3.0,BELOW,cigarette,283.0,91.0,37.0,0.406593406593
22.0,3.0,BELOW,neutral,283.0,91.0,16.0,0.175824175824
23.0,3.0,BELOW,alcohol,283.0,65.0,23.0,0.353846153846
23.0,3.0,BELOW,cigarette,283.0,65.0,30.0,0.461538461538
23.0,3.0,BELOW,neutral,283.0,65.0,12.0,0.184615384615
24.0,3.0,BELOW,alcohol,283.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,283.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,283.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,283.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,cigarette,283.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,neutral,283.0,141.0,21.0,0.148936170213
26.0,3.0,BELOW,alcohol,283.0,81.0,10.0,0.123456790123
26.0,3.0,BELOW,cigarette,283.0,81.0,18.0,0.222222222222
26.0,3.0,BELOW,neutral,283.0,81.0,53.0,0.654320987654
27.0,3.0,BELOW,alcohol,283.0,131.0,37.0,0.282442748092
27.0,3.0,BELOW,cigarette,283.0,131.0,53.0,0.404580152672
27.0,3.0,BELOW,neutral,283.0,131.0,41.0,0.312977099237
28.0,3.0,BELOW,alcohol,283.0,100.0,32.0,0.32
28.0,3.0,BELOW,cigarette,283.0,100.0,52.0,0.52
28.0,3.0,BELOW,neutral,283.0,100.0,16.0,0.16
29.0,3.0,BELOW,alcohol,283.0,122.0,38.0,0.311475409836
29.0,3.0,BELOW,cigarette,283.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,283.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,283.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,283.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,283.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,283.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,283.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,283.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,283.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,283.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,283.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,283.0,11.0,1.0,0.0909090909091
8.0,3.0,ABOVE,cigarette,283.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,283.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,283.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,cigarette,283.0,18.0,11.0,0.611111111111
10.0,3.0,ABOVE,neutral,283.0,18.0,3.0,0.166666666667
11.0,3.0,ABOVE,alcohol,283.0,26.0,7.0,0.269230769231
11.0,3.0,ABOVE,cigarette,283.0,26.0,11.0,0.423076923077
11.0,3.0,ABOVE,neutral,283.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,283.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,283.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,283.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,283.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,cigarette,283.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,283.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,283.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,283.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,283.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,283.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,283.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,283.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,283.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,283.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,283.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,283.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,283.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,283.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,283.0,26.0,10.0,0.384615384615
28.0,3.0,ABOVE,cigarette,283.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,283.0,26.0,1.0,0.0384615384615
29.0,3.0,ABOVE,alcohol,283.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,283.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,283.0,27.0,3.0,0.111111111111
