sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
17.0,3.0,cigarette,neutral,222.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
18.0,3.0,cigarette,neutral,222.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
19.0,3.0,cigarette,neutral,222.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
20.0,3.0,cigarette,neutral,222.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,222.0,1.0,0.0,0.0
21.0,3.0,cigarette,cigarette,222.0,1.0,1.0,1.0
21.0,3.0,cigarette,neutral,222.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,222.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,222.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,222.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,222.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,222.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,222.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,222.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,222.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,222.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,222.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,222.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,222.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,222.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,222.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,222.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,222.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,222.0,17.0,10.0,0.588235294118
27.0,3.0,cigarette,neutral,222.0,17.0,3.0,0.176470588235
28.0,3.0,cigarette,alcohol,222.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,222.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,222.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,222.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,222.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,222.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,222.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,222.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,222.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,222.0,21.0,20.0,0.952380952381
2.0,3.0,alcohol,cigarette,222.0,21.0,0.0,0.0
2.0,3.0,alcohol,neutral,222.0,21.0,1.0,0.047619047619
3.0,3.0,alcohol,alcohol,222.0,25.0,18.0,0.72
3.0,3.0,alcohol,cigarette,222.0,25.0,5.0,0.2
3.0,3.0,alcohol,neutral,222.0,25.0,2.0,0.08
4.0,3.0,alcohol,alcohol,222.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,222.0,0.0,0.0,
4.0,3.0,alcohol,neutral,222.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,222.0,4.0,3.0,0.75
5.0,3.0,alcohol,cigarette,222.0,4.0,0.0,0.0
5.0,3.0,alcohol,neutral,222.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,222.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,222.0,0.0,0.0,
6.0,3.0,alcohol,neutral,222.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,222.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,222.0,0.0,0.0,
7.0,3.0,alcohol,neutral,222.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,222.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,222.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,222.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,222.0,13.0,12.0,0.923076923077
9.0,3.0,alcohol,cigarette,222.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,222.0,13.0,0.0,0.0
10.0,3.0,alcohol,alcohol,222.0,20.0,12.0,0.6
10.0,3.0,alcohol,cigarette,222.0,20.0,0.0,0.0
10.0,3.0,alcohol,neutral,222.0,20.0,8.0,0.4
11.0,3.0,alcohol,alcohol,222.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,222.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,neutral,222.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,222.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,222.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,222.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,222.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,222.0,0.0,0.0,
13.0,3.0,alcohol,neutral,222.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,222.0,28.0,23.0,0.821428571429
14.0,3.0,alcohol,cigarette,222.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,222.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,222.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,222.0,0.0,0.0,
15.0,3.0,alcohol,neutral,222.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,222.0,2.0,2.0,1.0
16.0,3.0,alcohol,cigarette,222.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,222.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,222.0,7.0,6.0,0.857142857143
17.0,3.0,alcohol,cigarette,222.0,7.0,0.0,0.0
17.0,3.0,alcohol,neutral,222.0,7.0,1.0,0.142857142857
18.0,3.0,alcohol,alcohol,222.0,17.0,9.0,0.529411764706
18.0,3.0,alcohol,cigarette,222.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,222.0,17.0,6.0,0.352941176471
19.0,3.0,alcohol,alcohol,222.0,22.0,19.0,0.863636363636
19.0,3.0,alcohol,cigarette,222.0,22.0,2.0,0.0909090909091
19.0,3.0,alcohol,neutral,222.0,22.0,1.0,0.0454545454545
20.0,3.0,alcohol,alcohol,222.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,222.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,222.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,222.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,222.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,222.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,222.0,13.0,11.0,0.846153846154
22.0,3.0,alcohol,cigarette,222.0,13.0,2.0,0.153846153846
22.0,3.0,alcohol,neutral,222.0,13.0,0.0,0.0
23.0,3.0,alcohol,alcohol,222.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,222.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,222.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,222.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,222.0,0.0,0.0,
24.0,3.0,alcohol,neutral,222.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,222.0,27.0,19.0,0.703703703704
25.0,3.0,alcohol,cigarette,222.0,27.0,8.0,0.296296296296
25.0,3.0,alcohol,neutral,222.0,27.0,0.0,0.0
26.0,3.0,alcohol,alcohol,222.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,222.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,222.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,222.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,222.0,0.0,0.0,
27.0,3.0,alcohol,neutral,222.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,222.0,24.0,19.0,0.791666666667
28.0,3.0,alcohol,cigarette,222.0,24.0,2.0,0.0833333333333
28.0,3.0,alcohol,neutral,222.0,24.0,3.0,0.125
29.0,3.0,alcohol,alcohol,222.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,222.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,222.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,222.0,0.0,0.0,
1.0,3.0,neutral,cigarette,222.0,0.0,0.0,
1.0,3.0,neutral,neutral,222.0,0.0,0.0,
2.0,3.0,neutral,alcohol,222.0,0.0,0.0,
2.0,3.0,neutral,cigarette,222.0,0.0,0.0,
2.0,3.0,neutral,neutral,222.0,0.0,0.0,
3.0,3.0,neutral,alcohol,222.0,0.0,0.0,
3.0,3.0,neutral,cigarette,222.0,0.0,0.0,
3.0,3.0,neutral,neutral,222.0,0.0,0.0,
4.0,3.0,neutral,alcohol,222.0,0.0,0.0,
4.0,3.0,neutral,cigarette,222.0,0.0,0.0,
4.0,3.0,neutral,neutral,222.0,0.0,0.0,
5.0,3.0,neutral,alcohol,222.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,222.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,222.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,222.0,0.0,0.0,
6.0,3.0,neutral,cigarette,222.0,0.0,0.0,
6.0,3.0,neutral,neutral,222.0,0.0,0.0,
7.0,3.0,neutral,alcohol,222.0,0.0,0.0,
7.0,3.0,neutral,cigarette,222.0,0.0,0.0,
7.0,3.0,neutral,neutral,222.0,0.0,0.0,
8.0,3.0,neutral,alcohol,222.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,222.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,222.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,222.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,222.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,222.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,222.0,0.0,0.0,
10.0,3.0,neutral,cigarette,222.0,0.0,0.0,
10.0,3.0,neutral,neutral,222.0,0.0,0.0,
11.0,3.0,neutral,alcohol,222.0,0.0,0.0,
11.0,3.0,neutral,cigarette,222.0,0.0,0.0,
11.0,3.0,neutral,neutral,222.0,0.0,0.0,
12.0,3.0,neutral,alcohol,222.0,0.0,0.0,
12.0,3.0,neutral,cigarette,222.0,0.0,0.0,
12.0,3.0,neutral,neutral,222.0,0.0,0.0,
13.0,3.0,neutral,alcohol,222.0,24.0,2.0,0.0833333333333
13.0,3.0,neutral,cigarette,222.0,24.0,9.0,0.375
13.0,3.0,neutral,neutral,222.0,24.0,13.0,0.541666666667
14.0,3.0,neutral,alcohol,222.0,0.0,0.0,
14.0,3.0,neutral,cigarette,222.0,0.0,0.0,
14.0,3.0,neutral,neutral,222.0,0.0,0.0,
15.0,3.0,neutral,alcohol,222.0,0.0,0.0,
15.0,3.0,neutral,cigarette,222.0,0.0,0.0,
15.0,3.0,neutral,neutral,222.0,0.0,0.0,
16.0,3.0,neutral,alcohol,222.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,222.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,222.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,222.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,222.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,222.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,222.0,0.0,0.0,
18.0,3.0,neutral,cigarette,222.0,0.0,0.0,
18.0,3.0,neutral,neutral,222.0,0.0,0.0,
19.0,3.0,neutral,alcohol,222.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,222.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,222.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,222.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,222.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,222.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,222.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,222.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,222.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,222.0,0.0,0.0,
22.0,3.0,neutral,cigarette,222.0,0.0,0.0,
22.0,3.0,neutral,neutral,222.0,0.0,0.0,
23.0,3.0,neutral,alcohol,222.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,222.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,222.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,222.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,222.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,222.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,222.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,222.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,222.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,222.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,222.0,13.0,2.0,0.153846153846
26.0,3.0,neutral,neutral,222.0,13.0,10.0,0.769230769231
27.0,3.0,neutral,alcohol,222.0,8.0,0.0,0.0
27.0,3.0,neutral,cigarette,222.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,222.0,8.0,5.0,0.625
28.0,3.0,neutral,alcohol,222.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,222.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,222.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,222.0,0.0,0.0,
29.0,3.0,neutral,cigarette,222.0,0.0,0.0,
29.0,3.0,neutral,neutral,222.0,0.0,0.0,
