sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,neutral,810.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,810.0,105.0,32.0,0.304761904762
13.0,1.0,BELOW,cigarette,810.0,105.0,27.0,0.257142857143
13.0,1.0,BELOW,neutral,810.0,105.0,46.0,0.438095238095
14.0,1.0,BELOW,alcohol,810.0,133.0,91.0,0.684210526316
14.0,1.0,BELOW,cigarette,810.0,133.0,27.0,0.203007518797
14.0,1.0,BELOW,neutral,810.0,133.0,15.0,0.112781954887
15.0,1.0,BELOW,alcohol,810.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,810.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,810.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,810.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,810.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,810.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,810.0,59.0,21.0,0.35593220339
17.0,1.0,BELOW,cigarette,810.0,59.0,24.0,0.406779661017
17.0,1.0,BELOW,neutral,810.0,59.0,14.0,0.237288135593
18.0,1.0,BELOW,alcohol,810.0,52.0,30.0,0.576923076923
18.0,1.0,BELOW,cigarette,810.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,810.0,52.0,12.0,0.230769230769
19.0,1.0,BELOW,alcohol,810.0,90.0,52.0,0.577777777778
19.0,1.0,BELOW,cigarette,810.0,90.0,29.0,0.322222222222
19.0,1.0,BELOW,neutral,810.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,810.0,55.0,25.0,0.454545454545
20.0,1.0,BELOW,cigarette,810.0,55.0,12.0,0.218181818182
20.0,1.0,BELOW,neutral,810.0,55.0,18.0,0.327272727273
21.0,1.0,BELOW,alcohol,810.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,810.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,810.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,810.0,32.0,20.0,0.625
22.0,1.0,BELOW,cigarette,810.0,32.0,10.0,0.3125
22.0,1.0,BELOW,neutral,810.0,32.0,2.0,0.0625
23.0,1.0,BELOW,alcohol,810.0,29.0,14.0,0.48275862069
23.0,1.0,BELOW,cigarette,810.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,810.0,29.0,9.0,0.310344827586
24.0,1.0,BELOW,alcohol,810.0,82.0,35.0,0.426829268293
24.0,1.0,BELOW,cigarette,810.0,82.0,27.0,0.329268292683
24.0,1.0,BELOW,neutral,810.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,810.0,47.0,23.0,0.489361702128
25.0,1.0,BELOW,cigarette,810.0,47.0,11.0,0.234042553191
25.0,1.0,BELOW,neutral,810.0,47.0,13.0,0.276595744681
26.0,1.0,BELOW,alcohol,810.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,810.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,neutral,810.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,810.0,105.0,44.0,0.419047619048
27.0,1.0,BELOW,cigarette,810.0,105.0,37.0,0.352380952381
27.0,1.0,BELOW,neutral,810.0,105.0,24.0,0.228571428571
28.0,1.0,BELOW,alcohol,810.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,810.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,810.0,49.0,27.0,0.551020408163
29.0,1.0,BELOW,alcohol,810.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,810.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,810.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,810.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,810.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,810.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,810.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,810.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,810.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,810.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,810.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,810.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,810.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,810.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,810.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,810.0,15.0,6.0,0.4
8.0,1.0,ABOVE,cigarette,810.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,810.0,15.0,3.0,0.2
9.0,1.0,ABOVE,alcohol,810.0,17.0,10.0,0.588235294118
9.0,1.0,ABOVE,cigarette,810.0,17.0,3.0,0.176470588235
9.0,1.0,ABOVE,neutral,810.0,17.0,4.0,0.235294117647
10.0,1.0,ABOVE,alcohol,810.0,23.0,13.0,0.565217391304
10.0,1.0,ABOVE,cigarette,810.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,neutral,810.0,23.0,7.0,0.304347826087
11.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,810.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,810.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,810.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,810.0,57.0,27.0,0.473684210526
20.0,1.0,ABOVE,cigarette,810.0,57.0,13.0,0.228070175439
20.0,1.0,ABOVE,neutral,810.0,57.0,17.0,0.298245614035
21.0,1.0,ABOVE,alcohol,810.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,810.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,810.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,810.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,cigarette,810.0,14.0,6.0,0.428571428571
22.0,1.0,ABOVE,neutral,810.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,810.0,36.0,14.0,0.388888888889
25.0,1.0,ABOVE,cigarette,810.0,36.0,6.0,0.166666666667
25.0,1.0,ABOVE,neutral,810.0,36.0,16.0,0.444444444444
26.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,810.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,cigarette,810.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,neutral,810.0,26.0,5.0,0.192307692308
29.0,1.0,ABOVE,alcohol,810.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,810.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,810.0,57.0,19.0,0.333333333333
