sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,ABOVE,cigarette,418.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,418.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,418.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,418.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,418.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,418.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,418.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,418.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,418.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,418.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,418.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,418.0,42.0,18.0,0.428571428571
23.0,1.0,ABOVE,cigarette,418.0,42.0,18.0,0.428571428571
23.0,1.0,ABOVE,neutral,418.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,418.0,56.0,17.0,0.303571428571
28.0,1.0,ABOVE,cigarette,418.0,56.0,30.0,0.535714285714
28.0,1.0,ABOVE,neutral,418.0,56.0,9.0,0.160714285714
29.0,1.0,ABOVE,alcohol,418.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,418.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,418.0,58.0,21.0,0.362068965517
