sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,cigarette,alcohol,4.0,5.0,4.0,0.8
12.0,2.0,cigarette,cigarette,4.0,5.0,1.0,0.2
12.0,2.0,cigarette,neutral,4.0,5.0,0.0,0.0
13.0,2.0,cigarette,alcohol,4.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,4.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,4.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,4.0,22.0,7.0,0.318181818182
14.0,2.0,cigarette,cigarette,4.0,22.0,12.0,0.545454545455
14.0,2.0,cigarette,neutral,4.0,22.0,3.0,0.136363636364
15.0,2.0,cigarette,alcohol,4.0,17.0,8.0,0.470588235294
15.0,2.0,cigarette,cigarette,4.0,17.0,4.0,0.235294117647
15.0,2.0,cigarette,neutral,4.0,17.0,5.0,0.294117647059
16.0,2.0,cigarette,alcohol,4.0,9.0,0.0,0.0
16.0,2.0,cigarette,cigarette,4.0,9.0,6.0,0.666666666667
16.0,2.0,cigarette,neutral,4.0,9.0,3.0,0.333333333333
17.0,2.0,cigarette,alcohol,4.0,14.0,1.0,0.0714285714286
17.0,2.0,cigarette,cigarette,4.0,14.0,11.0,0.785714285714
17.0,2.0,cigarette,neutral,4.0,14.0,2.0,0.142857142857
18.0,2.0,cigarette,alcohol,4.0,14.0,3.0,0.214285714286
18.0,2.0,cigarette,cigarette,4.0,14.0,7.0,0.5
18.0,2.0,cigarette,neutral,4.0,14.0,4.0,0.285714285714
19.0,2.0,cigarette,alcohol,4.0,30.0,4.0,0.133333333333
19.0,2.0,cigarette,cigarette,4.0,30.0,26.0,0.866666666667
19.0,2.0,cigarette,neutral,4.0,30.0,0.0,0.0
20.0,2.0,cigarette,alcohol,4.0,15.0,3.0,0.2
20.0,2.0,cigarette,cigarette,4.0,15.0,12.0,0.8
20.0,2.0,cigarette,neutral,4.0,15.0,0.0,0.0
21.0,2.0,cigarette,alcohol,4.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,4.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,4.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,4.0,23.0,3.0,0.130434782609
22.0,2.0,cigarette,cigarette,4.0,23.0,16.0,0.695652173913
22.0,2.0,cigarette,neutral,4.0,23.0,4.0,0.173913043478
23.0,2.0,cigarette,alcohol,4.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,4.0,11.0,6.0,0.545454545455
23.0,2.0,cigarette,neutral,4.0,11.0,2.0,0.181818181818
24.0,2.0,cigarette,alcohol,4.0,18.0,9.0,0.5
24.0,2.0,cigarette,cigarette,4.0,18.0,8.0,0.444444444444
24.0,2.0,cigarette,neutral,4.0,18.0,1.0,0.0555555555556
25.0,2.0,cigarette,alcohol,4.0,10.0,2.0,0.2
25.0,2.0,cigarette,cigarette,4.0,10.0,7.0,0.7
25.0,2.0,cigarette,neutral,4.0,10.0,1.0,0.1
26.0,2.0,cigarette,alcohol,4.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,4.0,3.0,3.0,1.0
26.0,2.0,cigarette,neutral,4.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,4.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,cigarette,4.0,11.0,2.0,0.181818181818
27.0,2.0,cigarette,neutral,4.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,4.0,21.0,4.0,0.190476190476
28.0,2.0,cigarette,cigarette,4.0,21.0,11.0,0.52380952381
28.0,2.0,cigarette,neutral,4.0,21.0,6.0,0.285714285714
29.0,2.0,cigarette,alcohol,4.0,14.0,2.0,0.142857142857
29.0,2.0,cigarette,cigarette,4.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,neutral,4.0,14.0,0.0,0.0
1.0,2.0,alcohol,alcohol,4.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,4.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,4.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,4.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,4.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,4.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,4.0,7.0,6.0,0.857142857143
3.0,2.0,alcohol,cigarette,4.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,4.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
4.0,2.0,alcohol,neutral,4.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,4.0,16.0,8.0,0.5
5.0,2.0,alcohol,cigarette,4.0,16.0,5.0,0.3125
5.0,2.0,alcohol,neutral,4.0,16.0,3.0,0.1875
6.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
6.0,2.0,alcohol,neutral,4.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
7.0,2.0,alcohol,neutral,4.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,4.0,13.0,13.0,1.0
8.0,2.0,alcohol,cigarette,4.0,13.0,0.0,0.0
8.0,2.0,alcohol,neutral,4.0,13.0,0.0,0.0
9.0,2.0,alcohol,alcohol,4.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,4.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,4.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
10.0,2.0,alcohol,neutral,4.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,4.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,4.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,4.0,1.0,1.0,1.0
12.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
12.0,2.0,alcohol,neutral,4.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
13.0,2.0,alcohol,neutral,4.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,4.0,9.0,7.0,0.777777777778
14.0,2.0,alcohol,cigarette,4.0,9.0,0.0,0.0
14.0,2.0,alcohol,neutral,4.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
15.0,2.0,alcohol,neutral,4.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,4.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,4.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,4.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,4.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,4.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,4.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
18.0,2.0,alcohol,neutral,4.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
19.0,2.0,alcohol,neutral,4.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,4.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,4.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,4.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,4.0,9.0,7.0,0.777777777778
21.0,2.0,alcohol,cigarette,4.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,4.0,9.0,1.0,0.111111111111
22.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
22.0,2.0,alcohol,neutral,4.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,4.0,6.0,1.0,0.166666666667
23.0,2.0,alcohol,cigarette,4.0,6.0,3.0,0.5
23.0,2.0,alcohol,neutral,4.0,6.0,2.0,0.333333333333
24.0,2.0,alcohol,alcohol,4.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,4.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,4.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,4.0,16.0,12.0,0.75
25.0,2.0,alcohol,cigarette,4.0,16.0,1.0,0.0625
25.0,2.0,alcohol,neutral,4.0,16.0,3.0,0.1875
26.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
26.0,2.0,alcohol,neutral,4.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,4.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,4.0,0.0,0.0,
27.0,2.0,alcohol,neutral,4.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,4.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,4.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,4.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,4.0,15.0,13.0,0.866666666667
29.0,2.0,alcohol,cigarette,4.0,15.0,1.0,0.0666666666667
29.0,2.0,alcohol,neutral,4.0,15.0,1.0,0.0666666666667
1.0,2.0,neutral,alcohol,4.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,4.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,4.0,3.0,3.0,1.0
2.0,2.0,neutral,alcohol,4.0,0.0,0.0,
2.0,2.0,neutral,cigarette,4.0,0.0,0.0,
2.0,2.0,neutral,neutral,4.0,0.0,0.0,
3.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,4.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,4.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,4.0,0.0,0.0,
4.0,2.0,neutral,cigarette,4.0,0.0,0.0,
4.0,2.0,neutral,neutral,4.0,0.0,0.0,
5.0,2.0,neutral,alcohol,4.0,4.0,3.0,0.75
5.0,2.0,neutral,cigarette,4.0,4.0,1.0,0.25
5.0,2.0,neutral,neutral,4.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,4.0,0.0,0.0,
6.0,2.0,neutral,cigarette,4.0,0.0,0.0,
6.0,2.0,neutral,neutral,4.0,0.0,0.0,
7.0,2.0,neutral,alcohol,4.0,0.0,0.0,
7.0,2.0,neutral,cigarette,4.0,0.0,0.0,
7.0,2.0,neutral,neutral,4.0,0.0,0.0,
8.0,2.0,neutral,alcohol,4.0,7.0,1.0,0.142857142857
8.0,2.0,neutral,cigarette,4.0,7.0,0.0,0.0
8.0,2.0,neutral,neutral,4.0,7.0,6.0,0.857142857143
9.0,2.0,neutral,alcohol,4.0,8.0,0.0,0.0
9.0,2.0,neutral,cigarette,4.0,8.0,2.0,0.25
9.0,2.0,neutral,neutral,4.0,8.0,6.0,0.75
10.0,2.0,neutral,alcohol,4.0,0.0,0.0,
10.0,2.0,neutral,cigarette,4.0,0.0,0.0,
10.0,2.0,neutral,neutral,4.0,0.0,0.0,
11.0,2.0,neutral,alcohol,4.0,0.0,0.0,
11.0,2.0,neutral,cigarette,4.0,0.0,0.0,
11.0,2.0,neutral,neutral,4.0,0.0,0.0,
12.0,2.0,neutral,alcohol,4.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,4.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,4.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,4.0,16.0,4.0,0.25
13.0,2.0,neutral,cigarette,4.0,16.0,1.0,0.0625
13.0,2.0,neutral,neutral,4.0,16.0,11.0,0.6875
14.0,2.0,neutral,alcohol,4.0,0.0,0.0,
14.0,2.0,neutral,cigarette,4.0,0.0,0.0,
14.0,2.0,neutral,neutral,4.0,0.0,0.0,
15.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,4.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,4.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,4.0,5.0,0.0,0.0
16.0,2.0,neutral,cigarette,4.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,4.0,5.0,4.0,0.8
17.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,4.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,4.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,4.0,0.0,0.0,
18.0,2.0,neutral,cigarette,4.0,0.0,0.0,
18.0,2.0,neutral,neutral,4.0,0.0,0.0,
19.0,2.0,neutral,alcohol,4.0,0.0,0.0,
19.0,2.0,neutral,cigarette,4.0,0.0,0.0,
19.0,2.0,neutral,neutral,4.0,0.0,0.0,
20.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,4.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,4.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,4.0,0.0,0.0,
21.0,2.0,neutral,cigarette,4.0,0.0,0.0,
21.0,2.0,neutral,neutral,4.0,0.0,0.0,
22.0,2.0,neutral,alcohol,4.0,0.0,0.0,
22.0,2.0,neutral,cigarette,4.0,0.0,0.0,
22.0,2.0,neutral,neutral,4.0,0.0,0.0,
23.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,4.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,4.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,4.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,4.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,4.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,4.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,4.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,4.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,4.0,21.0,1.0,0.047619047619
26.0,2.0,neutral,cigarette,4.0,21.0,0.0,0.0
26.0,2.0,neutral,neutral,4.0,21.0,20.0,0.952380952381
27.0,2.0,neutral,alcohol,4.0,19.0,9.0,0.473684210526
27.0,2.0,neutral,cigarette,4.0,19.0,7.0,0.368421052632
27.0,2.0,neutral,neutral,4.0,19.0,3.0,0.157894736842
28.0,2.0,neutral,alcohol,4.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,4.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,4.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,4.0,0.0,0.0,
29.0,2.0,neutral,cigarette,4.0,0.0,0.0,
29.0,2.0,neutral,neutral,4.0,0.0,0.0,
