sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,1218.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1218.0,41.0,8.0,0.19512195122
21.0,1.0,BELOW,alcohol,1218.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1218.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1218.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1218.0,22.0,9.0,0.409090909091
22.0,1.0,BELOW,cigarette,1218.0,22.0,8.0,0.363636363636
22.0,1.0,BELOW,neutral,1218.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,alcohol,1218.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1218.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1218.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1218.0,35.0,18.0,0.514285714286
24.0,1.0,BELOW,cigarette,1218.0,35.0,13.0,0.371428571429
24.0,1.0,BELOW,neutral,1218.0,35.0,4.0,0.114285714286
25.0,1.0,BELOW,alcohol,1218.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,1218.0,55.0,21.0,0.381818181818
25.0,1.0,BELOW,neutral,1218.0,55.0,7.0,0.127272727273
26.0,1.0,BELOW,alcohol,1218.0,33.0,2.0,0.0606060606061
26.0,1.0,BELOW,cigarette,1218.0,33.0,17.0,0.515151515152
26.0,1.0,BELOW,neutral,1218.0,33.0,14.0,0.424242424242
27.0,1.0,BELOW,alcohol,1218.0,70.0,30.0,0.428571428571
27.0,1.0,BELOW,cigarette,1218.0,70.0,18.0,0.257142857143
27.0,1.0,BELOW,neutral,1218.0,70.0,22.0,0.314285714286
28.0,1.0,BELOW,alcohol,1218.0,30.0,17.0,0.566666666667
28.0,1.0,BELOW,cigarette,1218.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1218.0,30.0,7.0,0.233333333333
29.0,1.0,BELOW,alcohol,1218.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,1218.0,87.0,21.0,0.241379310345
29.0,1.0,BELOW,neutral,1218.0,87.0,24.0,0.275862068966
1.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1218.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1218.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1218.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1218.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1218.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1218.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1218.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1218.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1218.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1218.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1218.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1218.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1218.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1218.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1218.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1218.0,48.0,23.0,0.479166666667
11.0,1.0,ABOVE,cigarette,1218.0,48.0,21.0,0.4375
11.0,1.0,ABOVE,neutral,1218.0,48.0,4.0,0.0833333333333
12.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1218.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1218.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1218.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1218.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1218.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1218.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1218.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1218.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1218.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1218.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1218.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1218.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1218.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1218.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1218.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1218.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1218.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1218.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1218.0,16.0,9.0,0.5625
28.0,1.0,ABOVE,cigarette,1218.0,16.0,3.0,0.1875
28.0,1.0,ABOVE,neutral,1218.0,16.0,4.0,0.25
29.0,1.0,ABOVE,alcohol,1218.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,1218.0,54.0,8.0,0.148148148148
29.0,1.0,ABOVE,neutral,1218.0,54.0,17.0,0.314814814815
