sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,681.0,75.0,49.0,0.653333333333
10.0,3.0,BELOW,cigarette,681.0,75.0,9.0,0.12
10.0,3.0,BELOW,neutral,681.0,75.0,17.0,0.226666666667
11.0,3.0,BELOW,alcohol,681.0,137.0,58.0,0.423357664234
11.0,3.0,BELOW,cigarette,681.0,137.0,56.0,0.408759124088
11.0,3.0,BELOW,neutral,681.0,137.0,23.0,0.167883211679
12.0,3.0,BELOW,alcohol,681.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,681.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,681.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,681.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,681.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,neutral,681.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,681.0,141.0,83.0,0.58865248227
14.0,3.0,BELOW,cigarette,681.0,141.0,42.0,0.297872340426
14.0,3.0,BELOW,neutral,681.0,141.0,16.0,0.113475177305
15.0,3.0,BELOW,alcohol,681.0,27.0,6.0,0.222222222222
15.0,3.0,BELOW,cigarette,681.0,27.0,15.0,0.555555555556
15.0,3.0,BELOW,neutral,681.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,alcohol,681.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,cigarette,681.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,681.0,37.0,7.0,0.189189189189
17.0,3.0,BELOW,alcohol,681.0,72.0,26.0,0.361111111111
17.0,3.0,BELOW,cigarette,681.0,72.0,34.0,0.472222222222
17.0,3.0,BELOW,neutral,681.0,72.0,12.0,0.166666666667
18.0,3.0,BELOW,alcohol,681.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,681.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,681.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,681.0,107.0,53.0,0.495327102804
19.0,3.0,BELOW,cigarette,681.0,107.0,42.0,0.392523364486
19.0,3.0,BELOW,neutral,681.0,107.0,12.0,0.11214953271
20.0,3.0,BELOW,alcohol,681.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,cigarette,681.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,681.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,681.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,cigarette,681.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,neutral,681.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,681.0,55.0,30.0,0.545454545455
22.0,3.0,BELOW,cigarette,681.0,55.0,19.0,0.345454545455
22.0,3.0,BELOW,neutral,681.0,55.0,6.0,0.109090909091
23.0,3.0,BELOW,alcohol,681.0,46.0,27.0,0.586956521739
23.0,3.0,BELOW,cigarette,681.0,46.0,10.0,0.217391304348
23.0,3.0,BELOW,neutral,681.0,46.0,9.0,0.195652173913
24.0,3.0,BELOW,alcohol,681.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,681.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,681.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,681.0,76.0,36.0,0.473684210526
25.0,3.0,BELOW,cigarette,681.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,neutral,681.0,76.0,24.0,0.315789473684
26.0,3.0,BELOW,alcohol,681.0,72.0,8.0,0.111111111111
26.0,3.0,BELOW,cigarette,681.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,681.0,72.0,51.0,0.708333333333
27.0,3.0,BELOW,alcohol,681.0,116.0,46.0,0.396551724138
27.0,3.0,BELOW,cigarette,681.0,116.0,47.0,0.405172413793
27.0,3.0,BELOW,neutral,681.0,116.0,23.0,0.198275862069
28.0,3.0,BELOW,alcohol,681.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,681.0,78.0,31.0,0.397435897436
28.0,3.0,BELOW,neutral,681.0,78.0,27.0,0.346153846154
29.0,3.0,BELOW,alcohol,681.0,121.0,54.0,0.446280991736
29.0,3.0,BELOW,cigarette,681.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,681.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,681.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,681.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,681.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,681.0,10.0,7.0,0.7
2.0,3.0,ABOVE,cigarette,681.0,10.0,2.0,0.2
2.0,3.0,ABOVE,neutral,681.0,10.0,1.0,0.1
3.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,681.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,681.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,681.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,681.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,681.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,681.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,681.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,681.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,681.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,681.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,681.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,681.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,681.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,681.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,681.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,681.0,18.0,14.0,0.777777777778
18.0,3.0,ABOVE,cigarette,681.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,681.0,18.0,2.0,0.111111111111
19.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,681.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,681.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,681.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,681.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,681.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,681.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,681.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,681.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,681.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,681.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,681.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,681.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,681.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,681.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,681.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,681.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,681.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,681.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,681.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,681.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,681.0,24.0,3.0,0.125
