sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,535.0,76.0,14.0,0.184210526316
17.0,1.0,BELOW,cigarette,535.0,76.0,45.0,0.592105263158
17.0,1.0,BELOW,neutral,535.0,76.0,17.0,0.223684210526
18.0,1.0,BELOW,alcohol,535.0,46.0,24.0,0.521739130435
18.0,1.0,BELOW,cigarette,535.0,46.0,13.0,0.282608695652
18.0,1.0,BELOW,neutral,535.0,46.0,9.0,0.195652173913
19.0,1.0,BELOW,alcohol,535.0,126.0,57.0,0.452380952381
19.0,1.0,BELOW,cigarette,535.0,126.0,50.0,0.396825396825
19.0,1.0,BELOW,neutral,535.0,126.0,19.0,0.150793650794
20.0,1.0,BELOW,alcohol,535.0,59.0,28.0,0.474576271186
20.0,1.0,BELOW,cigarette,535.0,59.0,20.0,0.338983050847
20.0,1.0,BELOW,neutral,535.0,59.0,11.0,0.186440677966
21.0,1.0,BELOW,alcohol,535.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,535.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,535.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,535.0,58.0,21.0,0.362068965517
22.0,1.0,BELOW,cigarette,535.0,58.0,32.0,0.551724137931
22.0,1.0,BELOW,neutral,535.0,58.0,5.0,0.0862068965517
23.0,1.0,BELOW,alcohol,535.0,63.0,30.0,0.47619047619
23.0,1.0,BELOW,cigarette,535.0,63.0,19.0,0.301587301587
23.0,1.0,BELOW,neutral,535.0,63.0,14.0,0.222222222222
24.0,1.0,BELOW,alcohol,535.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,535.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,535.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,535.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,535.0,55.0,17.0,0.309090909091
25.0,1.0,BELOW,neutral,535.0,55.0,11.0,0.2
26.0,1.0,BELOW,alcohol,535.0,93.0,8.0,0.0860215053763
26.0,1.0,BELOW,cigarette,535.0,93.0,11.0,0.118279569892
26.0,1.0,BELOW,neutral,535.0,93.0,74.0,0.795698924731
27.0,1.0,BELOW,alcohol,535.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,535.0,122.0,51.0,0.418032786885
27.0,1.0,BELOW,neutral,535.0,122.0,33.0,0.270491803279
28.0,1.0,BELOW,alcohol,535.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,535.0,70.0,36.0,0.514285714286
28.0,1.0,BELOW,neutral,535.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,535.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,535.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,535.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,535.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,535.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,535.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,535.0,44.0,35.0,0.795454545455
2.0,1.0,ABOVE,cigarette,535.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,535.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,535.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,535.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,neutral,535.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,535.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,535.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,535.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,535.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,535.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,535.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,535.0,36.0,18.0,0.5
9.0,1.0,ABOVE,cigarette,535.0,36.0,9.0,0.25
9.0,1.0,ABOVE,neutral,535.0,36.0,9.0,0.25
10.0,1.0,ABOVE,alcohol,535.0,60.0,27.0,0.45
10.0,1.0,ABOVE,cigarette,535.0,60.0,15.0,0.25
10.0,1.0,ABOVE,neutral,535.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,535.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,535.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,535.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,535.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,535.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,neutral,535.0,57.0,19.0,0.333333333333
21.0,1.0,ABOVE,alcohol,535.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,535.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,535.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,535.0,37.0,16.0,0.432432432432
22.0,1.0,ABOVE,cigarette,535.0,37.0,18.0,0.486486486486
22.0,1.0,ABOVE,neutral,535.0,37.0,3.0,0.0810810810811
23.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,535.0,63.0,26.0,0.412698412698
25.0,1.0,ABOVE,cigarette,535.0,63.0,21.0,0.333333333333
25.0,1.0,ABOVE,neutral,535.0,63.0,16.0,0.253968253968
26.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,535.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,535.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,535.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,535.0,53.0,18.0,0.339622641509
28.0,1.0,ABOVE,cigarette,535.0,53.0,22.0,0.415094339623
28.0,1.0,ABOVE,neutral,535.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,alcohol,535.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,535.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,535.0,59.0,24.0,0.406779661017
