sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,752.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,752.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,alcohol,752.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,752.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,752.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,752.0,64.0,39.0,0.609375
18.0,4.0,BELOW,cigarette,752.0,64.0,16.0,0.25
18.0,4.0,BELOW,neutral,752.0,64.0,9.0,0.140625
19.0,4.0,BELOW,alcohol,752.0,105.0,58.0,0.552380952381
19.0,4.0,BELOW,cigarette,752.0,105.0,37.0,0.352380952381
19.0,4.0,BELOW,neutral,752.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,752.0,99.0,42.0,0.424242424242
20.0,4.0,BELOW,cigarette,752.0,99.0,23.0,0.232323232323
20.0,4.0,BELOW,neutral,752.0,99.0,34.0,0.343434343434
21.0,4.0,BELOW,alcohol,752.0,35.0,9.0,0.257142857143
21.0,4.0,BELOW,cigarette,752.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,752.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,alcohol,752.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,752.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,752.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,752.0,32.0,17.0,0.53125
23.0,4.0,BELOW,cigarette,752.0,32.0,8.0,0.25
23.0,4.0,BELOW,neutral,752.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,752.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,752.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,752.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,752.0,87.0,39.0,0.448275862069
25.0,4.0,BELOW,cigarette,752.0,87.0,18.0,0.206896551724
25.0,4.0,BELOW,neutral,752.0,87.0,30.0,0.344827586207
26.0,4.0,BELOW,alcohol,752.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,cigarette,752.0,68.0,12.0,0.176470588235
26.0,4.0,BELOW,neutral,752.0,68.0,43.0,0.632352941176
27.0,4.0,BELOW,alcohol,752.0,110.0,45.0,0.409090909091
27.0,4.0,BELOW,cigarette,752.0,110.0,42.0,0.381818181818
27.0,4.0,BELOW,neutral,752.0,110.0,23.0,0.209090909091
28.0,4.0,BELOW,alcohol,752.0,77.0,28.0,0.363636363636
28.0,4.0,BELOW,cigarette,752.0,77.0,28.0,0.363636363636
28.0,4.0,BELOW,neutral,752.0,77.0,21.0,0.272727272727
29.0,4.0,BELOW,alcohol,752.0,130.0,54.0,0.415384615385
29.0,4.0,BELOW,cigarette,752.0,130.0,44.0,0.338461538462
29.0,4.0,BELOW,neutral,752.0,130.0,32.0,0.246153846154
1.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,752.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,752.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,752.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,752.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,752.0,8.0,3.0,0.375
6.0,4.0,ABOVE,neutral,752.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,752.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,752.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,752.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,752.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,752.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,752.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,752.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,752.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,752.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,752.0,14.0,7.0,0.5
11.0,4.0,ABOVE,cigarette,752.0,14.0,6.0,0.428571428571
11.0,4.0,ABOVE,neutral,752.0,14.0,1.0,0.0714285714286
12.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,752.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,752.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,752.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,752.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,752.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,752.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,752.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,752.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,752.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,752.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,752.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,752.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,752.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,752.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,752.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,752.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,752.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,752.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,752.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,752.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,neutral,752.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,alcohol,752.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,752.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,752.0,14.0,1.0,0.0714285714286
