sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,alcohol,alcohol,638.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,638.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,638.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,638.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,638.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,638.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,638.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,638.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,638.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,638.0,14.0,6.0,0.428571428571
19.0,1.0,alcohol,cigarette,638.0,14.0,3.0,0.214285714286
19.0,1.0,alcohol,neutral,638.0,14.0,5.0,0.357142857143
20.0,1.0,alcohol,alcohol,638.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,638.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,neutral,638.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,638.0,11.0,5.0,0.454545454545
21.0,1.0,alcohol,cigarette,638.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,638.0,11.0,5.0,0.454545454545
22.0,1.0,alcohol,alcohol,638.0,10.0,4.0,0.4
22.0,1.0,alcohol,cigarette,638.0,10.0,1.0,0.1
22.0,1.0,alcohol,neutral,638.0,10.0,5.0,0.5
23.0,1.0,alcohol,alcohol,638.0,5.0,2.0,0.4
23.0,1.0,alcohol,cigarette,638.0,5.0,0.0,0.0
23.0,1.0,alcohol,neutral,638.0,5.0,3.0,0.6
24.0,1.0,alcohol,alcohol,638.0,34.0,11.0,0.323529411765
24.0,1.0,alcohol,cigarette,638.0,34.0,12.0,0.352941176471
24.0,1.0,alcohol,neutral,638.0,34.0,11.0,0.323529411765
25.0,1.0,alcohol,alcohol,638.0,25.0,10.0,0.4
25.0,1.0,alcohol,cigarette,638.0,25.0,8.0,0.32
25.0,1.0,alcohol,neutral,638.0,25.0,7.0,0.28
26.0,1.0,alcohol,alcohol,638.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,638.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,638.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,638.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,638.0,0.0,0.0,
27.0,1.0,alcohol,neutral,638.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,638.0,14.0,8.0,0.571428571429
28.0,1.0,alcohol,cigarette,638.0,14.0,4.0,0.285714285714
28.0,1.0,alcohol,neutral,638.0,14.0,2.0,0.142857142857
29.0,1.0,alcohol,alcohol,638.0,24.0,8.0,0.333333333333
29.0,1.0,alcohol,cigarette,638.0,24.0,14.0,0.583333333333
29.0,1.0,alcohol,neutral,638.0,24.0,2.0,0.0833333333333
1.0,1.0,neutral,alcohol,638.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,638.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,638.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,638.0,0.0,0.0,
2.0,1.0,neutral,cigarette,638.0,0.0,0.0,
2.0,1.0,neutral,neutral,638.0,0.0,0.0,
3.0,1.0,neutral,alcohol,638.0,0.0,0.0,
3.0,1.0,neutral,cigarette,638.0,0.0,0.0,
3.0,1.0,neutral,neutral,638.0,0.0,0.0,
4.0,1.0,neutral,alcohol,638.0,0.0,0.0,
4.0,1.0,neutral,cigarette,638.0,0.0,0.0,
4.0,1.0,neutral,neutral,638.0,0.0,0.0,
5.0,1.0,neutral,alcohol,638.0,11.0,5.0,0.454545454545
5.0,1.0,neutral,cigarette,638.0,11.0,1.0,0.0909090909091
5.0,1.0,neutral,neutral,638.0,11.0,5.0,0.454545454545
6.0,1.0,neutral,alcohol,638.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,638.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,638.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,638.0,0.0,0.0,
7.0,1.0,neutral,cigarette,638.0,0.0,0.0,
7.0,1.0,neutral,neutral,638.0,0.0,0.0,
8.0,1.0,neutral,alcohol,638.0,4.0,0.0,0.0
8.0,1.0,neutral,cigarette,638.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,638.0,4.0,4.0,1.0
9.0,1.0,neutral,alcohol,638.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,638.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,neutral,638.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,638.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,638.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,638.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,638.0,0.0,0.0,
11.0,1.0,neutral,cigarette,638.0,0.0,0.0,
11.0,1.0,neutral,neutral,638.0,0.0,0.0,
12.0,1.0,neutral,alcohol,638.0,0.0,0.0,
12.0,1.0,neutral,cigarette,638.0,0.0,0.0,
12.0,1.0,neutral,neutral,638.0,0.0,0.0,
13.0,1.0,neutral,alcohol,638.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,cigarette,638.0,34.0,7.0,0.205882352941
13.0,1.0,neutral,neutral,638.0,34.0,21.0,0.617647058824
14.0,1.0,neutral,alcohol,638.0,0.0,0.0,
14.0,1.0,neutral,cigarette,638.0,0.0,0.0,
14.0,1.0,neutral,neutral,638.0,0.0,0.0,
15.0,1.0,neutral,alcohol,638.0,0.0,0.0,
15.0,1.0,neutral,cigarette,638.0,0.0,0.0,
15.0,1.0,neutral,neutral,638.0,0.0,0.0,
16.0,1.0,neutral,alcohol,638.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,638.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,638.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,638.0,3.0,3.0,1.0
17.0,1.0,neutral,cigarette,638.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,638.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,638.0,0.0,0.0,
18.0,1.0,neutral,cigarette,638.0,0.0,0.0,
18.0,1.0,neutral,neutral,638.0,0.0,0.0,
19.0,1.0,neutral,alcohol,638.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,638.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,638.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,638.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,638.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,638.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,638.0,0.0,0.0,
21.0,1.0,neutral,cigarette,638.0,0.0,0.0,
21.0,1.0,neutral,neutral,638.0,0.0,0.0,
22.0,1.0,neutral,alcohol,638.0,0.0,0.0,
22.0,1.0,neutral,cigarette,638.0,0.0,0.0,
22.0,1.0,neutral,neutral,638.0,0.0,0.0,
23.0,1.0,neutral,alcohol,638.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,638.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,638.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,638.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,638.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,638.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,638.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,638.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,638.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,638.0,19.0,2.0,0.105263157895
26.0,1.0,neutral,cigarette,638.0,19.0,1.0,0.0526315789474
26.0,1.0,neutral,neutral,638.0,19.0,16.0,0.842105263158
27.0,1.0,neutral,alcohol,638.0,31.0,6.0,0.193548387097
27.0,1.0,neutral,cigarette,638.0,31.0,19.0,0.612903225806
27.0,1.0,neutral,neutral,638.0,31.0,6.0,0.193548387097
28.0,1.0,neutral,alcohol,638.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,638.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,638.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,638.0,0.0,0.0,
29.0,1.0,neutral,cigarette,638.0,0.0,0.0,
29.0,1.0,neutral,neutral,638.0,0.0,0.0,
