sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,neutral,1004.0,75.0,13.0,0.173333333333
21.0,3.0,BELOW,alcohol,1004.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1004.0,12.0,3.0,0.25
21.0,3.0,BELOW,neutral,1004.0,12.0,7.0,0.583333333333
22.0,3.0,BELOW,alcohol,1004.0,26.0,15.0,0.576923076923
22.0,3.0,BELOW,cigarette,1004.0,26.0,6.0,0.230769230769
22.0,3.0,BELOW,neutral,1004.0,26.0,5.0,0.192307692308
23.0,3.0,BELOW,alcohol,1004.0,18.0,9.0,0.5
23.0,3.0,BELOW,cigarette,1004.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,neutral,1004.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,1004.0,53.0,27.0,0.509433962264
24.0,3.0,BELOW,cigarette,1004.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,1004.0,53.0,8.0,0.150943396226
25.0,3.0,BELOW,alcohol,1004.0,59.0,29.0,0.491525423729
25.0,3.0,BELOW,cigarette,1004.0,59.0,12.0,0.203389830508
25.0,3.0,BELOW,neutral,1004.0,59.0,18.0,0.305084745763
26.0,3.0,BELOW,alcohol,1004.0,54.0,11.0,0.203703703704
26.0,3.0,BELOW,cigarette,1004.0,54.0,22.0,0.407407407407
26.0,3.0,BELOW,neutral,1004.0,54.0,21.0,0.388888888889
27.0,3.0,BELOW,alcohol,1004.0,87.0,38.0,0.436781609195
27.0,3.0,BELOW,cigarette,1004.0,87.0,25.0,0.287356321839
27.0,3.0,BELOW,neutral,1004.0,87.0,24.0,0.275862068966
28.0,3.0,BELOW,alcohol,1004.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,1004.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,1004.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1004.0,119.0,60.0,0.504201680672
29.0,3.0,BELOW,cigarette,1004.0,119.0,27.0,0.226890756303
29.0,3.0,BELOW,neutral,1004.0,119.0,32.0,0.268907563025
1.0,3.0,ABOVE,alcohol,1004.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1004.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1004.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1004.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1004.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1004.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1004.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,1004.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,1004.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1004.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1004.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1004.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1004.0,8.0,6.0,0.75
9.0,3.0,ABOVE,cigarette,1004.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1004.0,8.0,2.0,0.25
10.0,3.0,ABOVE,alcohol,1004.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,1004.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1004.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1004.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,1004.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,1004.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1004.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1004.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1004.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1004.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,1004.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,1004.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,alcohol,1004.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,1004.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,1004.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1004.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,1004.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,1004.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1004.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1004.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1004.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1004.0,10.0,5.0,0.5
28.0,3.0,ABOVE,cigarette,1004.0,10.0,1.0,0.1
28.0,3.0,ABOVE,neutral,1004.0,10.0,4.0,0.4
29.0,3.0,ABOVE,alcohol,1004.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1004.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1004.0,25.0,2.0,0.08
