sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,703.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,703.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,703.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,703.0,15.0,7.0,0.466666666667
2.0,2.0,cigarette,cigarette,703.0,15.0,4.0,0.266666666667
2.0,2.0,cigarette,neutral,703.0,15.0,4.0,0.266666666667
3.0,2.0,cigarette,alcohol,703.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,cigarette,703.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,neutral,703.0,17.0,7.0,0.411764705882
4.0,2.0,cigarette,alcohol,703.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,703.0,0.0,0.0,
4.0,2.0,cigarette,neutral,703.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,703.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,703.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,703.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,703.0,17.0,8.0,0.470588235294
6.0,2.0,cigarette,cigarette,703.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,neutral,703.0,17.0,2.0,0.117647058824
7.0,2.0,cigarette,alcohol,703.0,7.0,2.0,0.285714285714
7.0,2.0,cigarette,cigarette,703.0,7.0,5.0,0.714285714286
7.0,2.0,cigarette,neutral,703.0,7.0,0.0,0.0
8.0,2.0,cigarette,alcohol,703.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,703.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,703.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,703.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,703.0,12.0,5.0,0.416666666667
9.0,2.0,cigarette,neutral,703.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,703.0,15.0,11.0,0.733333333333
10.0,2.0,cigarette,cigarette,703.0,15.0,1.0,0.0666666666667
10.0,2.0,cigarette,neutral,703.0,15.0,3.0,0.2
11.0,2.0,cigarette,alcohol,703.0,26.0,12.0,0.461538461538
11.0,2.0,cigarette,cigarette,703.0,26.0,12.0,0.461538461538
11.0,2.0,cigarette,neutral,703.0,26.0,2.0,0.0769230769231
12.0,2.0,cigarette,alcohol,703.0,2.0,2.0,1.0
12.0,2.0,cigarette,cigarette,703.0,2.0,0.0,0.0
12.0,2.0,cigarette,neutral,703.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,703.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,703.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,703.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,703.0,12.0,7.0,0.583333333333
14.0,2.0,cigarette,cigarette,703.0,12.0,4.0,0.333333333333
14.0,2.0,cigarette,neutral,703.0,12.0,1.0,0.0833333333333
15.0,2.0,cigarette,alcohol,703.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,703.0,0.0,0.0,
15.0,2.0,cigarette,neutral,703.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,703.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,703.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,703.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,703.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,cigarette,703.0,7.0,6.0,0.857142857143
17.0,2.0,cigarette,neutral,703.0,7.0,0.0,0.0
18.0,2.0,cigarette,alcohol,703.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,703.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,703.0,2.0,1.0,0.5
19.0,2.0,cigarette,alcohol,703.0,17.0,4.0,0.235294117647
19.0,2.0,cigarette,cigarette,703.0,17.0,12.0,0.705882352941
19.0,2.0,cigarette,neutral,703.0,17.0,1.0,0.0588235294118
20.0,2.0,cigarette,alcohol,703.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,703.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,703.0,15.0,4.0,0.266666666667
21.0,2.0,cigarette,alcohol,703.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,703.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,703.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,703.0,9.0,4.0,0.444444444444
22.0,2.0,cigarette,cigarette,703.0,9.0,4.0,0.444444444444
22.0,2.0,cigarette,neutral,703.0,9.0,1.0,0.111111111111
23.0,2.0,cigarette,alcohol,703.0,5.0,3.0,0.6
23.0,2.0,cigarette,cigarette,703.0,5.0,1.0,0.2
23.0,2.0,cigarette,neutral,703.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,703.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,703.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,703.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,703.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,703.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,703.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,703.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,703.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,703.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,703.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,703.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,703.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,703.0,11.0,1.0,0.0909090909091
28.0,2.0,cigarette,cigarette,703.0,11.0,8.0,0.727272727273
28.0,2.0,cigarette,neutral,703.0,11.0,2.0,0.181818181818
29.0,2.0,cigarette,alcohol,703.0,11.0,8.0,0.727272727273
29.0,2.0,cigarette,cigarette,703.0,11.0,0.0,0.0
29.0,2.0,cigarette,neutral,703.0,11.0,3.0,0.272727272727
1.0,2.0,neutral,alcohol,703.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,703.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,703.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,703.0,0.0,0.0,
2.0,2.0,neutral,cigarette,703.0,0.0,0.0,
2.0,2.0,neutral,neutral,703.0,0.0,0.0,
3.0,2.0,neutral,alcohol,703.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,703.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,703.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,703.0,0.0,0.0,
4.0,2.0,neutral,cigarette,703.0,0.0,0.0,
4.0,2.0,neutral,neutral,703.0,0.0,0.0,
5.0,2.0,neutral,alcohol,703.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,703.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,703.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,703.0,0.0,0.0,
6.0,2.0,neutral,cigarette,703.0,0.0,0.0,
6.0,2.0,neutral,neutral,703.0,0.0,0.0,
7.0,2.0,neutral,alcohol,703.0,0.0,0.0,
7.0,2.0,neutral,cigarette,703.0,0.0,0.0,
7.0,2.0,neutral,neutral,703.0,0.0,0.0,
8.0,2.0,neutral,alcohol,703.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,703.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,703.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,703.0,5.0,1.0,0.2
9.0,2.0,neutral,cigarette,703.0,5.0,0.0,0.0
9.0,2.0,neutral,neutral,703.0,5.0,4.0,0.8
10.0,2.0,neutral,alcohol,703.0,0.0,0.0,
10.0,2.0,neutral,cigarette,703.0,0.0,0.0,
10.0,2.0,neutral,neutral,703.0,0.0,0.0,
11.0,2.0,neutral,alcohol,703.0,0.0,0.0,
11.0,2.0,neutral,cigarette,703.0,0.0,0.0,
11.0,2.0,neutral,neutral,703.0,0.0,0.0,
12.0,2.0,neutral,alcohol,703.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,703.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,703.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,703.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,703.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,703.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,703.0,0.0,0.0,
14.0,2.0,neutral,cigarette,703.0,0.0,0.0,
14.0,2.0,neutral,neutral,703.0,0.0,0.0,
15.0,2.0,neutral,alcohol,703.0,0.0,0.0,
15.0,2.0,neutral,cigarette,703.0,0.0,0.0,
15.0,2.0,neutral,neutral,703.0,0.0,0.0,
16.0,2.0,neutral,alcohol,703.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,703.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,703.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,703.0,0.0,0.0,
17.0,2.0,neutral,cigarette,703.0,0.0,0.0,
17.0,2.0,neutral,neutral,703.0,0.0,0.0,
18.0,2.0,neutral,alcohol,703.0,0.0,0.0,
18.0,2.0,neutral,cigarette,703.0,0.0,0.0,
18.0,2.0,neutral,neutral,703.0,0.0,0.0,
19.0,2.0,neutral,alcohol,703.0,0.0,0.0,
19.0,2.0,neutral,cigarette,703.0,0.0,0.0,
19.0,2.0,neutral,neutral,703.0,0.0,0.0,
20.0,2.0,neutral,alcohol,703.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,703.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,703.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,703.0,0.0,0.0,
21.0,2.0,neutral,cigarette,703.0,0.0,0.0,
21.0,2.0,neutral,neutral,703.0,0.0,0.0,
22.0,2.0,neutral,alcohol,703.0,0.0,0.0,
22.0,2.0,neutral,cigarette,703.0,0.0,0.0,
22.0,2.0,neutral,neutral,703.0,0.0,0.0,
23.0,2.0,neutral,alcohol,703.0,0.0,0.0,
23.0,2.0,neutral,cigarette,703.0,0.0,0.0,
23.0,2.0,neutral,neutral,703.0,0.0,0.0,
24.0,2.0,neutral,alcohol,703.0,0.0,0.0,
24.0,2.0,neutral,cigarette,703.0,0.0,0.0,
24.0,2.0,neutral,neutral,703.0,0.0,0.0,
25.0,2.0,neutral,alcohol,703.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,703.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,703.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,703.0,15.0,3.0,0.2
26.0,2.0,neutral,cigarette,703.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,neutral,703.0,15.0,11.0,0.733333333333
27.0,2.0,neutral,alcohol,703.0,10.0,5.0,0.5
27.0,2.0,neutral,cigarette,703.0,10.0,4.0,0.4
27.0,2.0,neutral,neutral,703.0,10.0,1.0,0.1
28.0,2.0,neutral,alcohol,703.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,703.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,703.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,703.0,0.0,0.0,
29.0,2.0,neutral,cigarette,703.0,0.0,0.0,
29.0,2.0,neutral,neutral,703.0,0.0,0.0,
