sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,alcohol,1224.0,3.0,1.0,0.333333333333
16.0,1.0,cigarette,cigarette,1224.0,3.0,2.0,0.666666666667
16.0,1.0,cigarette,neutral,1224.0,3.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1224.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1224.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,1224.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,1224.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,cigarette,1224.0,6.0,4.0,0.666666666667
18.0,1.0,cigarette,neutral,1224.0,6.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1224.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1224.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1224.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1224.0,10.0,2.0,0.2
20.0,1.0,cigarette,cigarette,1224.0,10.0,5.0,0.5
20.0,1.0,cigarette,neutral,1224.0,10.0,3.0,0.3
21.0,1.0,cigarette,alcohol,1224.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1224.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1224.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1224.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1224.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1224.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1224.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1224.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1224.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1224.0,8.0,4.0,0.5
24.0,1.0,cigarette,cigarette,1224.0,8.0,3.0,0.375
24.0,1.0,cigarette,neutral,1224.0,8.0,1.0,0.125
25.0,1.0,cigarette,alcohol,1224.0,6.0,3.0,0.5
25.0,1.0,cigarette,cigarette,1224.0,6.0,1.0,0.166666666667
25.0,1.0,cigarette,neutral,1224.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,alcohol,1224.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,cigarette,1224.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,neutral,1224.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,alcohol,1224.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,1224.0,12.0,6.0,0.5
27.0,1.0,cigarette,neutral,1224.0,12.0,4.0,0.333333333333
28.0,1.0,cigarette,alcohol,1224.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1224.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1224.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,1224.0,45.0,20.0,0.444444444444
29.0,1.0,cigarette,cigarette,1224.0,45.0,16.0,0.355555555556
29.0,1.0,cigarette,neutral,1224.0,45.0,9.0,0.2
1.0,1.0,alcohol,alcohol,1224.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1224.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1224.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1224.0,2.0,1.0,0.5
2.0,1.0,alcohol,cigarette,1224.0,2.0,1.0,0.5
2.0,1.0,alcohol,neutral,1224.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1224.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,cigarette,1224.0,3.0,2.0,0.666666666667
3.0,1.0,alcohol,neutral,1224.0,3.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1224.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1224.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1224.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1224.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,cigarette,1224.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,neutral,1224.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1224.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1224.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1224.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1224.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1224.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1224.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1224.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,1224.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,1224.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,1224.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1224.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,1224.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,1224.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1224.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1224.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1224.0,32.0,10.0,0.3125
11.0,1.0,alcohol,cigarette,1224.0,32.0,9.0,0.28125
11.0,1.0,alcohol,neutral,1224.0,32.0,13.0,0.40625
12.0,1.0,alcohol,alcohol,1224.0,7.0,3.0,0.428571428571
12.0,1.0,alcohol,cigarette,1224.0,7.0,2.0,0.285714285714
12.0,1.0,alcohol,neutral,1224.0,7.0,2.0,0.285714285714
13.0,1.0,alcohol,alcohol,1224.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1224.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1224.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1224.0,7.0,4.0,0.571428571429
14.0,1.0,alcohol,cigarette,1224.0,7.0,3.0,0.428571428571
14.0,1.0,alcohol,neutral,1224.0,7.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1224.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1224.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1224.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1224.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,1224.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1224.0,1.0,1.0,1.0
17.0,1.0,alcohol,alcohol,1224.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1224.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1224.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1224.0,1.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1224.0,1.0,1.0,1.0
18.0,1.0,alcohol,neutral,1224.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1224.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,1224.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,1224.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1224.0,16.0,10.0,0.625
20.0,1.0,alcohol,cigarette,1224.0,16.0,5.0,0.3125
20.0,1.0,alcohol,neutral,1224.0,16.0,1.0,0.0625
21.0,1.0,alcohol,alcohol,1224.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,1224.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,1224.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,1224.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1224.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1224.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1224.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1224.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1224.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1224.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,cigarette,1224.0,9.0,5.0,0.555555555556
24.0,1.0,alcohol,neutral,1224.0,9.0,2.0,0.222222222222
25.0,1.0,alcohol,alcohol,1224.0,12.0,6.0,0.5
25.0,1.0,alcohol,cigarette,1224.0,12.0,5.0,0.416666666667
25.0,1.0,alcohol,neutral,1224.0,12.0,1.0,0.0833333333333
26.0,1.0,alcohol,alcohol,1224.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1224.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1224.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1224.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1224.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1224.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1224.0,5.0,1.0,0.2
28.0,1.0,alcohol,cigarette,1224.0,5.0,3.0,0.6
28.0,1.0,alcohol,neutral,1224.0,5.0,1.0,0.2
29.0,1.0,alcohol,alcohol,1224.0,22.0,7.0,0.318181818182
29.0,1.0,alcohol,cigarette,1224.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,1224.0,22.0,4.0,0.181818181818
1.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
1.0,1.0,neutral,neutral,1224.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
2.0,1.0,neutral,neutral,1224.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
3.0,1.0,neutral,neutral,1224.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
4.0,1.0,neutral,neutral,1224.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1224.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,1224.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,1224.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,1224.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1224.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1224.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
7.0,1.0,neutral,neutral,1224.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
8.0,1.0,neutral,neutral,1224.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
9.0,1.0,neutral,neutral,1224.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
10.0,1.0,neutral,neutral,1224.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
11.0,1.0,neutral,neutral,1224.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1224.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,1224.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,1224.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1224.0,9.0,3.0,0.333333333333
13.0,1.0,neutral,cigarette,1224.0,9.0,4.0,0.444444444444
13.0,1.0,neutral,neutral,1224.0,9.0,2.0,0.222222222222
14.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
14.0,1.0,neutral,neutral,1224.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
15.0,1.0,neutral,neutral,1224.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1224.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1224.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1224.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1224.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1224.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1224.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
18.0,1.0,neutral,neutral,1224.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
19.0,1.0,neutral,neutral,1224.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1224.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1224.0,1.0,0.0,0.0
20.0,1.0,neutral,neutral,1224.0,1.0,1.0,1.0
21.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
21.0,1.0,neutral,neutral,1224.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
22.0,1.0,neutral,neutral,1224.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1224.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1224.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1224.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1224.0,1.0,1.0,1.0
24.0,1.0,neutral,cigarette,1224.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,1224.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1224.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1224.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1224.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,1224.0,4.0,0.0,0.0
26.0,1.0,neutral,cigarette,1224.0,4.0,0.0,0.0
26.0,1.0,neutral,neutral,1224.0,4.0,4.0,1.0
27.0,1.0,neutral,alcohol,1224.0,10.0,5.0,0.5
27.0,1.0,neutral,cigarette,1224.0,10.0,4.0,0.4
27.0,1.0,neutral,neutral,1224.0,10.0,1.0,0.1
28.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
28.0,1.0,neutral,neutral,1224.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1224.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1224.0,0.0,0.0,
29.0,1.0,neutral,neutral,1224.0,0.0,0.0,
