sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,cigarette,576.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,576.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,576.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,576.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,576.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,576.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,576.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,576.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,576.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,576.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,576.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,576.0,41.0,6.0,0.146341463415
15.0,1.0,cigarette,cigarette,576.0,41.0,25.0,0.609756097561
15.0,1.0,cigarette,neutral,576.0,41.0,10.0,0.243902439024
16.0,1.0,cigarette,alcohol,576.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,576.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,576.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,576.0,31.0,6.0,0.193548387097
17.0,1.0,cigarette,cigarette,576.0,31.0,23.0,0.741935483871
17.0,1.0,cigarette,neutral,576.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,576.0,27.0,8.0,0.296296296296
18.0,1.0,cigarette,cigarette,576.0,27.0,11.0,0.407407407407
18.0,1.0,cigarette,neutral,576.0,27.0,8.0,0.296296296296
19.0,1.0,cigarette,alcohol,576.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,576.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,576.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,576.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,576.0,26.0,13.0,0.5
20.0,1.0,cigarette,neutral,576.0,26.0,9.0,0.346153846154
21.0,1.0,cigarette,alcohol,576.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,cigarette,576.0,22.0,13.0,0.590909090909
21.0,1.0,cigarette,neutral,576.0,22.0,5.0,0.227272727273
22.0,1.0,cigarette,alcohol,576.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,576.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,576.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,576.0,16.0,6.0,0.375
23.0,1.0,cigarette,cigarette,576.0,16.0,7.0,0.4375
23.0,1.0,cigarette,neutral,576.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,576.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,576.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,576.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,576.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,576.0,18.0,11.0,0.611111111111
25.0,1.0,cigarette,neutral,576.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,alcohol,576.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,cigarette,576.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,neutral,576.0,19.0,9.0,0.473684210526
27.0,1.0,cigarette,alcohol,576.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,cigarette,576.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,576.0,21.0,10.0,0.47619047619
28.0,1.0,cigarette,alcohol,576.0,28.0,9.0,0.321428571429
28.0,1.0,cigarette,cigarette,576.0,28.0,13.0,0.464285714286
28.0,1.0,cigarette,neutral,576.0,28.0,6.0,0.214285714286
29.0,1.0,cigarette,alcohol,576.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,cigarette,576.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,576.0,49.0,18.0,0.367346938776
1.0,1.0,alcohol,alcohol,576.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,576.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,576.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,576.0,54.0,50.0,0.925925925926
2.0,1.0,alcohol,cigarette,576.0,54.0,3.0,0.0555555555556
2.0,1.0,alcohol,neutral,576.0,54.0,1.0,0.0185185185185
3.0,1.0,alcohol,alcohol,576.0,41.0,30.0,0.731707317073
3.0,1.0,alcohol,cigarette,576.0,41.0,6.0,0.146341463415
3.0,1.0,alcohol,neutral,576.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,576.0,17.0,17.0,1.0
4.0,1.0,alcohol,cigarette,576.0,17.0,0.0,0.0
4.0,1.0,alcohol,neutral,576.0,17.0,0.0,0.0
5.0,1.0,alcohol,alcohol,576.0,22.0,8.0,0.363636363636
5.0,1.0,alcohol,cigarette,576.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,576.0,22.0,8.0,0.363636363636
6.0,1.0,alcohol,alcohol,576.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,576.0,0.0,0.0,
6.0,1.0,alcohol,neutral,576.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,576.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,576.0,0.0,0.0,
7.0,1.0,alcohol,neutral,576.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,576.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,576.0,16.0,0.0,0.0
8.0,1.0,alcohol,neutral,576.0,16.0,4.0,0.25
9.0,1.0,alcohol,alcohol,576.0,23.0,16.0,0.695652173913
9.0,1.0,alcohol,cigarette,576.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,576.0,23.0,1.0,0.0434782608696
10.0,1.0,alcohol,alcohol,576.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,576.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,576.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,576.0,62.0,32.0,0.516129032258
11.0,1.0,alcohol,cigarette,576.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,neutral,576.0,62.0,9.0,0.145161290323
12.0,1.0,alcohol,alcohol,576.0,22.0,15.0,0.681818181818
12.0,1.0,alcohol,cigarette,576.0,22.0,2.0,0.0909090909091
12.0,1.0,alcohol,neutral,576.0,22.0,5.0,0.227272727273
13.0,1.0,alcohol,alcohol,576.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,576.0,0.0,0.0,
13.0,1.0,alcohol,neutral,576.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,576.0,34.0,22.0,0.647058823529
14.0,1.0,alcohol,cigarette,576.0,34.0,5.0,0.147058823529
14.0,1.0,alcohol,neutral,576.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,576.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,576.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,576.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,576.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,576.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,576.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,576.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,576.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,576.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,576.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,576.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,576.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,576.0,34.0,30.0,0.882352941176
19.0,1.0,alcohol,cigarette,576.0,34.0,4.0,0.117647058824
19.0,1.0,alcohol,neutral,576.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,576.0,32.0,20.0,0.625
20.0,1.0,alcohol,cigarette,576.0,32.0,5.0,0.15625
20.0,1.0,alcohol,neutral,576.0,32.0,7.0,0.21875
21.0,1.0,alcohol,alcohol,576.0,16.0,8.0,0.5
21.0,1.0,alcohol,cigarette,576.0,16.0,2.0,0.125
21.0,1.0,alcohol,neutral,576.0,16.0,6.0,0.375
22.0,1.0,alcohol,alcohol,576.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,576.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,576.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,alcohol,576.0,14.0,9.0,0.642857142857
23.0,1.0,alcohol,cigarette,576.0,14.0,0.0,0.0
23.0,1.0,alcohol,neutral,576.0,14.0,5.0,0.357142857143
24.0,1.0,alcohol,alcohol,576.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,576.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,576.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,576.0,44.0,22.0,0.5
25.0,1.0,alcohol,cigarette,576.0,44.0,10.0,0.227272727273
25.0,1.0,alcohol,neutral,576.0,44.0,12.0,0.272727272727
26.0,1.0,alcohol,alcohol,576.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,576.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,576.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,576.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,576.0,0.0,0.0,
27.0,1.0,alcohol,neutral,576.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,576.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,576.0,23.0,4.0,0.173913043478
28.0,1.0,alcohol,neutral,576.0,23.0,6.0,0.260869565217
29.0,1.0,alcohol,alcohol,576.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,576.0,25.0,11.0,0.44
29.0,1.0,alcohol,neutral,576.0,25.0,11.0,0.44
1.0,1.0,neutral,alcohol,576.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,576.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,576.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,576.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,576.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,576.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,576.0,0.0,0.0,
3.0,1.0,neutral,cigarette,576.0,0.0,0.0,
3.0,1.0,neutral,neutral,576.0,0.0,0.0,
4.0,1.0,neutral,alcohol,576.0,0.0,0.0,
4.0,1.0,neutral,cigarette,576.0,0.0,0.0,
4.0,1.0,neutral,neutral,576.0,0.0,0.0,
5.0,1.0,neutral,alcohol,576.0,12.0,4.0,0.333333333333
5.0,1.0,neutral,cigarette,576.0,12.0,2.0,0.166666666667
5.0,1.0,neutral,neutral,576.0,12.0,6.0,0.5
6.0,1.0,neutral,alcohol,576.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,576.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,576.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,576.0,0.0,0.0,
7.0,1.0,neutral,cigarette,576.0,0.0,0.0,
7.0,1.0,neutral,neutral,576.0,0.0,0.0,
8.0,1.0,neutral,alcohol,576.0,11.0,1.0,0.0909090909091
8.0,1.0,neutral,cigarette,576.0,11.0,2.0,0.181818181818
8.0,1.0,neutral,neutral,576.0,11.0,8.0,0.727272727273
9.0,1.0,neutral,alcohol,576.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,576.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,576.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,576.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,576.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,576.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,576.0,0.0,0.0,
11.0,1.0,neutral,cigarette,576.0,0.0,0.0,
11.0,1.0,neutral,neutral,576.0,0.0,0.0,
12.0,1.0,neutral,alcohol,576.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,576.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,576.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,576.0,46.0,10.0,0.217391304348
13.0,1.0,neutral,cigarette,576.0,46.0,8.0,0.173913043478
13.0,1.0,neutral,neutral,576.0,46.0,28.0,0.608695652174
14.0,1.0,neutral,alcohol,576.0,0.0,0.0,
14.0,1.0,neutral,cigarette,576.0,0.0,0.0,
14.0,1.0,neutral,neutral,576.0,0.0,0.0,
15.0,1.0,neutral,alcohol,576.0,0.0,0.0,
15.0,1.0,neutral,cigarette,576.0,0.0,0.0,
15.0,1.0,neutral,neutral,576.0,0.0,0.0,
16.0,1.0,neutral,alcohol,576.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,576.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,576.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,576.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,576.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,576.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,576.0,0.0,0.0,
18.0,1.0,neutral,cigarette,576.0,0.0,0.0,
18.0,1.0,neutral,neutral,576.0,0.0,0.0,
19.0,1.0,neutral,alcohol,576.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,576.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,576.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,576.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,576.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,576.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,576.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,576.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,576.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,576.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,576.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,576.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,576.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,576.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,576.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,576.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,576.0,3.0,0.0,0.0
24.0,1.0,neutral,neutral,576.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,alcohol,576.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,576.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,576.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,576.0,43.0,0.0,0.0
26.0,1.0,neutral,cigarette,576.0,43.0,3.0,0.0697674418605
26.0,1.0,neutral,neutral,576.0,43.0,40.0,0.93023255814
27.0,1.0,neutral,alcohol,576.0,45.0,16.0,0.355555555556
27.0,1.0,neutral,cigarette,576.0,45.0,21.0,0.466666666667
27.0,1.0,neutral,neutral,576.0,45.0,8.0,0.177777777778
28.0,1.0,neutral,alcohol,576.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,576.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,576.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,576.0,0.0,0.0,
29.0,1.0,neutral,cigarette,576.0,0.0,0.0,
29.0,1.0,neutral,neutral,576.0,0.0,0.0,
