sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
21.0,1.0,BELOW,neutral,921.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
22.0,1.0,BELOW,neutral,921.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,921.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,cigarette,921.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,921.0,7.0,3.0,0.428571428571
24.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
24.0,1.0,BELOW,neutral,921.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
25.0,1.0,BELOW,neutral,921.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,921.0,35.0,5.0,0.142857142857
26.0,1.0,BELOW,cigarette,921.0,35.0,13.0,0.371428571429
26.0,1.0,BELOW,neutral,921.0,35.0,17.0,0.485714285714
27.0,1.0,BELOW,alcohol,921.0,48.0,29.0,0.604166666667
27.0,1.0,BELOW,cigarette,921.0,48.0,7.0,0.145833333333
27.0,1.0,BELOW,neutral,921.0,48.0,12.0,0.25
28.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
28.0,1.0,BELOW,neutral,921.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
29.0,1.0,BELOW,neutral,921.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,921.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,921.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,921.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,921.0,10.0,8.0,0.8
2.0,1.0,ABOVE,cigarette,921.0,10.0,0.0,0.0
2.0,1.0,ABOVE,neutral,921.0,10.0,2.0,0.2
3.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,921.0,16.0,8.0,0.5
5.0,1.0,ABOVE,cigarette,921.0,16.0,2.0,0.125
5.0,1.0,ABOVE,neutral,921.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,921.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,921.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,921.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,921.0,8.0,4.0,0.5
8.0,1.0,ABOVE,cigarette,921.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,921.0,8.0,2.0,0.25
9.0,1.0,ABOVE,alcohol,921.0,10.0,4.0,0.4
9.0,1.0,ABOVE,cigarette,921.0,10.0,2.0,0.2
9.0,1.0,ABOVE,neutral,921.0,10.0,4.0,0.4
10.0,1.0,ABOVE,alcohol,921.0,14.0,9.0,0.642857142857
10.0,1.0,ABOVE,cigarette,921.0,14.0,1.0,0.0714285714286
10.0,1.0,ABOVE,neutral,921.0,14.0,4.0,0.285714285714
11.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,921.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,921.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,921.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,921.0,50.0,24.0,0.48
20.0,1.0,ABOVE,cigarette,921.0,50.0,14.0,0.28
20.0,1.0,ABOVE,neutral,921.0,50.0,12.0,0.24
21.0,1.0,ABOVE,alcohol,921.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,921.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,921.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,921.0,11.0,5.0,0.454545454545
22.0,1.0,ABOVE,cigarette,921.0,11.0,4.0,0.363636363636
22.0,1.0,ABOVE,neutral,921.0,11.0,2.0,0.181818181818
23.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,921.0,32.0,14.0,0.4375
25.0,1.0,ABOVE,cigarette,921.0,32.0,5.0,0.15625
25.0,1.0,ABOVE,neutral,921.0,32.0,13.0,0.40625
26.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,921.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,921.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,921.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,921.0,23.0,12.0,0.521739130435
28.0,1.0,ABOVE,cigarette,921.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,921.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,921.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,921.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,921.0,57.0,16.0,0.280701754386
