sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,alcohol,cigarette,447.0,56.0,3.0,0.0535714285714
4.0,1.0,alcohol,neutral,447.0,56.0,0.0,0.0
5.0,1.0,alcohol,alcohol,447.0,19.0,12.0,0.631578947368
5.0,1.0,alcohol,cigarette,447.0,19.0,4.0,0.210526315789
5.0,1.0,alcohol,neutral,447.0,19.0,3.0,0.157894736842
6.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
6.0,1.0,alcohol,neutral,447.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
7.0,1.0,alcohol,neutral,447.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,447.0,18.0,10.0,0.555555555556
8.0,1.0,alcohol,cigarette,447.0,18.0,2.0,0.111111111111
8.0,1.0,alcohol,neutral,447.0,18.0,6.0,0.333333333333
9.0,1.0,alcohol,alcohol,447.0,29.0,17.0,0.586206896552
9.0,1.0,alcohol,cigarette,447.0,29.0,10.0,0.344827586207
9.0,1.0,alcohol,neutral,447.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,447.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,447.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,447.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,447.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,cigarette,447.0,62.0,25.0,0.403225806452
11.0,1.0,alcohol,neutral,447.0,62.0,16.0,0.258064516129
12.0,1.0,alcohol,alcohol,447.0,22.0,12.0,0.545454545455
12.0,1.0,alcohol,cigarette,447.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,neutral,447.0,22.0,4.0,0.181818181818
13.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
13.0,1.0,alcohol,neutral,447.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,447.0,33.0,20.0,0.606060606061
14.0,1.0,alcohol,cigarette,447.0,33.0,6.0,0.181818181818
14.0,1.0,alcohol,neutral,447.0,33.0,7.0,0.212121212121
15.0,1.0,alcohol,alcohol,447.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,447.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,447.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,447.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,447.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,447.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,447.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,447.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,447.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,447.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,447.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,447.0,2.0,2.0,1.0
19.0,1.0,alcohol,alcohol,447.0,35.0,27.0,0.771428571429
19.0,1.0,alcohol,cigarette,447.0,35.0,3.0,0.0857142857143
19.0,1.0,alcohol,neutral,447.0,35.0,5.0,0.142857142857
20.0,1.0,alcohol,alcohol,447.0,30.0,15.0,0.5
20.0,1.0,alcohol,cigarette,447.0,30.0,11.0,0.366666666667
20.0,1.0,alcohol,neutral,447.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,447.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,447.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,447.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,447.0,30.0,23.0,0.766666666667
22.0,1.0,alcohol,cigarette,447.0,30.0,3.0,0.1
22.0,1.0,alcohol,neutral,447.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,447.0,22.0,16.0,0.727272727273
23.0,1.0,alcohol,cigarette,447.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,447.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,447.0,36.0,10.0,0.277777777778
24.0,1.0,alcohol,cigarette,447.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,447.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,447.0,47.0,28.0,0.595744680851
25.0,1.0,alcohol,cigarette,447.0,47.0,11.0,0.234042553191
25.0,1.0,alcohol,neutral,447.0,47.0,8.0,0.170212765957
26.0,1.0,alcohol,alcohol,447.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,447.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,447.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,447.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,447.0,0.0,0.0,
27.0,1.0,alcohol,neutral,447.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,447.0,21.0,12.0,0.571428571429
28.0,1.0,alcohol,cigarette,447.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,447.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,447.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,447.0,25.0,12.0,0.48
29.0,1.0,alcohol,neutral,447.0,25.0,10.0,0.4
1.0,1.0,neutral,alcohol,447.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,447.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,447.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,447.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,447.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,447.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,447.0,0.0,0.0,
3.0,1.0,neutral,cigarette,447.0,0.0,0.0,
3.0,1.0,neutral,neutral,447.0,0.0,0.0,
4.0,1.0,neutral,alcohol,447.0,0.0,0.0,
4.0,1.0,neutral,cigarette,447.0,0.0,0.0,
4.0,1.0,neutral,neutral,447.0,0.0,0.0,
5.0,1.0,neutral,alcohol,447.0,14.0,5.0,0.357142857143
5.0,1.0,neutral,cigarette,447.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,447.0,14.0,7.0,0.5
6.0,1.0,neutral,alcohol,447.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,447.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,447.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,447.0,0.0,0.0,
7.0,1.0,neutral,cigarette,447.0,0.0,0.0,
7.0,1.0,neutral,neutral,447.0,0.0,0.0,
8.0,1.0,neutral,alcohol,447.0,14.0,0.0,0.0
8.0,1.0,neutral,cigarette,447.0,14.0,2.0,0.142857142857
8.0,1.0,neutral,neutral,447.0,14.0,12.0,0.857142857143
9.0,1.0,neutral,alcohol,447.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,447.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,447.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,447.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,447.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,447.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,447.0,0.0,0.0,
11.0,1.0,neutral,cigarette,447.0,0.0,0.0,
11.0,1.0,neutral,neutral,447.0,0.0,0.0,
12.0,1.0,neutral,alcohol,447.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,447.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,447.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,447.0,45.0,7.0,0.155555555556
13.0,1.0,neutral,cigarette,447.0,45.0,8.0,0.177777777778
13.0,1.0,neutral,neutral,447.0,45.0,30.0,0.666666666667
14.0,1.0,neutral,alcohol,447.0,0.0,0.0,
14.0,1.0,neutral,cigarette,447.0,0.0,0.0,
14.0,1.0,neutral,neutral,447.0,0.0,0.0,
15.0,1.0,neutral,alcohol,447.0,0.0,0.0,
15.0,1.0,neutral,cigarette,447.0,0.0,0.0,
15.0,1.0,neutral,neutral,447.0,0.0,0.0,
16.0,1.0,neutral,alcohol,447.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,447.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,447.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,447.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,447.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,447.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,447.0,0.0,0.0,
18.0,1.0,neutral,cigarette,447.0,0.0,0.0,
18.0,1.0,neutral,neutral,447.0,0.0,0.0,
19.0,1.0,neutral,alcohol,447.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,447.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,447.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,447.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,447.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,447.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,447.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,447.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,447.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,447.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,447.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,447.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,447.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,447.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,447.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,447.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,447.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,447.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,447.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,447.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,447.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,447.0,47.0,1.0,0.0212765957447
26.0,1.0,neutral,cigarette,447.0,47.0,3.0,0.063829787234
26.0,1.0,neutral,neutral,447.0,47.0,43.0,0.914893617021
27.0,1.0,neutral,alcohol,447.0,47.0,21.0,0.446808510638
27.0,1.0,neutral,cigarette,447.0,47.0,16.0,0.340425531915
27.0,1.0,neutral,neutral,447.0,47.0,10.0,0.212765957447
28.0,1.0,neutral,alcohol,447.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,447.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,447.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,447.0,0.0,0.0,
29.0,1.0,neutral,cigarette,447.0,0.0,0.0,
29.0,1.0,neutral,neutral,447.0,0.0,0.0,
