sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,ABOVE,neutral,415.0,65.0,10.0,0.153846153846
26.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,415.0,56.0,17.0,0.303571428571
28.0,1.0,ABOVE,cigarette,415.0,56.0,30.0,0.535714285714
28.0,1.0,ABOVE,neutral,415.0,56.0,9.0,0.160714285714
29.0,1.0,ABOVE,alcohol,415.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,415.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,415.0,59.0,21.0,0.35593220339
