sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,ABOVE,alcohol,876.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,876.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,876.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,876.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,876.0,20.0,7.0,0.35
20.0,3.0,ABOVE,neutral,876.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,876.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,876.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,876.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,876.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,876.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,876.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,876.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,876.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,876.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,876.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,876.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,876.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,876.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,876.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,876.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,876.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,876.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,876.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,876.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,876.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,876.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,876.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,876.0,15.0,2.0,0.133333333333
28.0,3.0,ABOVE,neutral,876.0,15.0,6.0,0.4
29.0,3.0,ABOVE,alcohol,876.0,22.0,8.0,0.363636363636
29.0,3.0,ABOVE,cigarette,876.0,22.0,12.0,0.545454545455
29.0,3.0,ABOVE,neutral,876.0,22.0,2.0,0.0909090909091
