sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,cigarette,1437.0,5.0,1.0,0.2
15.0,1.0,cigarette,neutral,1437.0,5.0,2.0,0.4
16.0,1.0,cigarette,alcohol,1437.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1437.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1437.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1437.0,4.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1437.0,4.0,4.0,1.0
17.0,1.0,cigarette,neutral,1437.0,4.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1437.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,cigarette,1437.0,6.0,3.0,0.5
18.0,1.0,cigarette,neutral,1437.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,alcohol,1437.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,1437.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1437.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1437.0,9.0,4.0,0.444444444444
20.0,1.0,cigarette,cigarette,1437.0,9.0,4.0,0.444444444444
20.0,1.0,cigarette,neutral,1437.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,alcohol,1437.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1437.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1437.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1437.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1437.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1437.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1437.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1437.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1437.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1437.0,5.0,2.0,0.4
24.0,1.0,cigarette,cigarette,1437.0,5.0,3.0,0.6
24.0,1.0,cigarette,neutral,1437.0,5.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1437.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1437.0,7.0,5.0,0.714285714286
25.0,1.0,cigarette,neutral,1437.0,7.0,1.0,0.142857142857
26.0,1.0,cigarette,alcohol,1437.0,10.0,1.0,0.1
26.0,1.0,cigarette,cigarette,1437.0,10.0,7.0,0.7
26.0,1.0,cigarette,neutral,1437.0,10.0,2.0,0.2
27.0,1.0,cigarette,alcohol,1437.0,16.0,3.0,0.1875
27.0,1.0,cigarette,cigarette,1437.0,16.0,5.0,0.3125
27.0,1.0,cigarette,neutral,1437.0,16.0,8.0,0.5
28.0,1.0,cigarette,alcohol,1437.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1437.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,1437.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,1437.0,47.0,23.0,0.489361702128
29.0,1.0,cigarette,cigarette,1437.0,47.0,11.0,0.234042553191
29.0,1.0,cigarette,neutral,1437.0,47.0,13.0,0.276595744681
