sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,alcohol,neutral,917.0,12.0,6.0,0.5
21.0,3.0,alcohol,alcohol,917.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,917.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,917.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,917.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,917.0,10.0,5.0,0.5
22.0,3.0,alcohol,neutral,917.0,10.0,0.0,0.0
23.0,3.0,alcohol,alcohol,917.0,7.0,4.0,0.571428571429
23.0,3.0,alcohol,cigarette,917.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,neutral,917.0,7.0,2.0,0.285714285714
24.0,3.0,alcohol,alcohol,917.0,11.0,3.0,0.272727272727
24.0,3.0,alcohol,cigarette,917.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,neutral,917.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,alcohol,917.0,13.0,8.0,0.615384615385
25.0,3.0,alcohol,cigarette,917.0,13.0,3.0,0.230769230769
25.0,3.0,alcohol,neutral,917.0,13.0,2.0,0.153846153846
26.0,3.0,alcohol,alcohol,917.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,917.0,0.0,0.0,
26.0,3.0,alcohol,neutral,917.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,917.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,917.0,0.0,0.0,
27.0,3.0,alcohol,neutral,917.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,917.0,11.0,6.0,0.545454545455
28.0,3.0,alcohol,cigarette,917.0,11.0,1.0,0.0909090909091
28.0,3.0,alcohol,neutral,917.0,11.0,4.0,0.363636363636
29.0,3.0,alcohol,alcohol,917.0,26.0,9.0,0.346153846154
29.0,3.0,alcohol,cigarette,917.0,26.0,12.0,0.461538461538
29.0,3.0,alcohol,neutral,917.0,26.0,5.0,0.192307692308
1.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
1.0,3.0,cigarette,neutral,917.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
2.0,3.0,cigarette,neutral,917.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
3.0,3.0,cigarette,neutral,917.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
4.0,3.0,cigarette,neutral,917.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,917.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,917.0,5.0,2.0,0.4
5.0,3.0,cigarette,neutral,917.0,5.0,2.0,0.4
6.0,3.0,cigarette,alcohol,917.0,18.0,7.0,0.388888888889
6.0,3.0,cigarette,cigarette,917.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,neutral,917.0,18.0,3.0,0.166666666667
7.0,3.0,cigarette,alcohol,917.0,6.0,2.0,0.333333333333
7.0,3.0,cigarette,cigarette,917.0,6.0,1.0,0.166666666667
7.0,3.0,cigarette,neutral,917.0,6.0,3.0,0.5
8.0,3.0,cigarette,alcohol,917.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,917.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,917.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,917.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,917.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,917.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,917.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,917.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,917.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,917.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,917.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,917.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
12.0,3.0,cigarette,neutral,917.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
13.0,3.0,cigarette,neutral,917.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
14.0,3.0,cigarette,neutral,917.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,917.0,5.0,1.0,0.2
15.0,3.0,cigarette,cigarette,917.0,5.0,3.0,0.6
15.0,3.0,cigarette,neutral,917.0,5.0,1.0,0.2
16.0,3.0,cigarette,alcohol,917.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,cigarette,917.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,neutral,917.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
17.0,3.0,cigarette,neutral,917.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
18.0,3.0,cigarette,neutral,917.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
19.0,3.0,cigarette,neutral,917.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
20.0,3.0,cigarette,neutral,917.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,917.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,917.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,917.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,917.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,917.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,917.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,917.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,917.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,917.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,917.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,917.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,917.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
25.0,3.0,cigarette,neutral,917.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,917.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,917.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,917.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,917.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,917.0,16.0,8.0,0.5
27.0,3.0,cigarette,neutral,917.0,16.0,4.0,0.25
28.0,3.0,cigarette,alcohol,917.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,917.0,0.0,0.0,
28.0,3.0,cigarette,neutral,917.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,917.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,917.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,917.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,917.0,0.0,0.0,
1.0,3.0,neutral,cigarette,917.0,0.0,0.0,
1.0,3.0,neutral,neutral,917.0,0.0,0.0,
2.0,3.0,neutral,alcohol,917.0,0.0,0.0,
2.0,3.0,neutral,cigarette,917.0,0.0,0.0,
2.0,3.0,neutral,neutral,917.0,0.0,0.0,
3.0,3.0,neutral,alcohol,917.0,0.0,0.0,
3.0,3.0,neutral,cigarette,917.0,0.0,0.0,
3.0,3.0,neutral,neutral,917.0,0.0,0.0,
4.0,3.0,neutral,alcohol,917.0,0.0,0.0,
4.0,3.0,neutral,cigarette,917.0,0.0,0.0,
4.0,3.0,neutral,neutral,917.0,0.0,0.0,
5.0,3.0,neutral,alcohol,917.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,917.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,917.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,917.0,0.0,0.0,
6.0,3.0,neutral,cigarette,917.0,0.0,0.0,
6.0,3.0,neutral,neutral,917.0,0.0,0.0,
7.0,3.0,neutral,alcohol,917.0,0.0,0.0,
7.0,3.0,neutral,cigarette,917.0,0.0,0.0,
7.0,3.0,neutral,neutral,917.0,0.0,0.0,
8.0,3.0,neutral,alcohol,917.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,917.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,917.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,917.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,917.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,917.0,4.0,4.0,1.0
10.0,3.0,neutral,alcohol,917.0,0.0,0.0,
10.0,3.0,neutral,cigarette,917.0,0.0,0.0,
10.0,3.0,neutral,neutral,917.0,0.0,0.0,
11.0,3.0,neutral,alcohol,917.0,0.0,0.0,
11.0,3.0,neutral,cigarette,917.0,0.0,0.0,
11.0,3.0,neutral,neutral,917.0,0.0,0.0,
12.0,3.0,neutral,alcohol,917.0,0.0,0.0,
12.0,3.0,neutral,cigarette,917.0,0.0,0.0,
12.0,3.0,neutral,neutral,917.0,0.0,0.0,
13.0,3.0,neutral,alcohol,917.0,20.0,10.0,0.5
13.0,3.0,neutral,cigarette,917.0,20.0,3.0,0.15
13.0,3.0,neutral,neutral,917.0,20.0,7.0,0.35
14.0,3.0,neutral,alcohol,917.0,0.0,0.0,
14.0,3.0,neutral,cigarette,917.0,0.0,0.0,
14.0,3.0,neutral,neutral,917.0,0.0,0.0,
15.0,3.0,neutral,alcohol,917.0,0.0,0.0,
15.0,3.0,neutral,cigarette,917.0,0.0,0.0,
15.0,3.0,neutral,neutral,917.0,0.0,0.0,
16.0,3.0,neutral,alcohol,917.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,917.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,917.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,917.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,917.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,917.0,8.0,5.0,0.625
18.0,3.0,neutral,alcohol,917.0,0.0,0.0,
18.0,3.0,neutral,cigarette,917.0,0.0,0.0,
18.0,3.0,neutral,neutral,917.0,0.0,0.0,
19.0,3.0,neutral,alcohol,917.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,917.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,917.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,917.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,917.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,917.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,917.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,917.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,917.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,917.0,0.0,0.0,
22.0,3.0,neutral,cigarette,917.0,0.0,0.0,
22.0,3.0,neutral,neutral,917.0,0.0,0.0,
23.0,3.0,neutral,alcohol,917.0,0.0,0.0,
23.0,3.0,neutral,cigarette,917.0,0.0,0.0,
23.0,3.0,neutral,neutral,917.0,0.0,0.0,
24.0,3.0,neutral,alcohol,917.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,917.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,917.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,917.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,917.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,917.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,917.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,917.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,917.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,917.0,6.0,0.0,0.0
27.0,3.0,neutral,cigarette,917.0,6.0,3.0,0.5
27.0,3.0,neutral,neutral,917.0,6.0,3.0,0.5
28.0,3.0,neutral,alcohol,917.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,917.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,917.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,917.0,0.0,0.0,
29.0,3.0,neutral,cigarette,917.0,0.0,0.0,
29.0,3.0,neutral,neutral,917.0,0.0,0.0,
