sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,neutral,cigarette,575.0,0.0,0.0,
7.0,1.0,neutral,neutral,575.0,0.0,0.0,
8.0,1.0,neutral,alcohol,575.0,9.0,0.0,0.0
8.0,1.0,neutral,cigarette,575.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,575.0,9.0,8.0,0.888888888889
9.0,1.0,neutral,alcohol,575.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,575.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,575.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,575.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,575.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,575.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,575.0,0.0,0.0,
11.0,1.0,neutral,cigarette,575.0,0.0,0.0,
11.0,1.0,neutral,neutral,575.0,0.0,0.0,
12.0,1.0,neutral,alcohol,575.0,0.0,0.0,
12.0,1.0,neutral,cigarette,575.0,0.0,0.0,
12.0,1.0,neutral,neutral,575.0,0.0,0.0,
13.0,1.0,neutral,alcohol,575.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,cigarette,575.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,575.0,34.0,23.0,0.676470588235
14.0,1.0,neutral,alcohol,575.0,0.0,0.0,
14.0,1.0,neutral,cigarette,575.0,0.0,0.0,
14.0,1.0,neutral,neutral,575.0,0.0,0.0,
15.0,1.0,neutral,alcohol,575.0,0.0,0.0,
15.0,1.0,neutral,cigarette,575.0,0.0,0.0,
15.0,1.0,neutral,neutral,575.0,0.0,0.0,
16.0,1.0,neutral,alcohol,575.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,575.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,575.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,575.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,575.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,575.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,575.0,0.0,0.0,
18.0,1.0,neutral,cigarette,575.0,0.0,0.0,
18.0,1.0,neutral,neutral,575.0,0.0,0.0,
19.0,1.0,neutral,alcohol,575.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,575.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,575.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,575.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,575.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,575.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,575.0,0.0,0.0,
21.0,1.0,neutral,cigarette,575.0,0.0,0.0,
21.0,1.0,neutral,neutral,575.0,0.0,0.0,
22.0,1.0,neutral,alcohol,575.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,575.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,575.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,575.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,575.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,575.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,575.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,575.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,575.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,575.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,575.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,575.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,575.0,31.0,0.0,0.0
26.0,1.0,neutral,cigarette,575.0,31.0,1.0,0.0322580645161
26.0,1.0,neutral,neutral,575.0,31.0,30.0,0.967741935484
27.0,1.0,neutral,alcohol,575.0,38.0,13.0,0.342105263158
27.0,1.0,neutral,cigarette,575.0,38.0,19.0,0.5
27.0,1.0,neutral,neutral,575.0,38.0,6.0,0.157894736842
28.0,1.0,neutral,alcohol,575.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,575.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,575.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,575.0,0.0,0.0,
29.0,1.0,neutral,cigarette,575.0,0.0,0.0,
29.0,1.0,neutral,neutral,575.0,0.0,0.0,
