sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,neutral,alcohol,396.0,5.0,2.0,0.4
9.0,1.0,neutral,cigarette,396.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,396.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,396.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,396.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,396.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,396.0,0.0,0.0,
11.0,1.0,neutral,cigarette,396.0,0.0,0.0,
11.0,1.0,neutral,neutral,396.0,0.0,0.0,
12.0,1.0,neutral,alcohol,396.0,0.0,0.0,
12.0,1.0,neutral,cigarette,396.0,0.0,0.0,
12.0,1.0,neutral,neutral,396.0,0.0,0.0,
13.0,1.0,neutral,alcohol,396.0,33.0,6.0,0.181818181818
13.0,1.0,neutral,cigarette,396.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,neutral,396.0,33.0,22.0,0.666666666667
14.0,1.0,neutral,alcohol,396.0,0.0,0.0,
14.0,1.0,neutral,cigarette,396.0,0.0,0.0,
14.0,1.0,neutral,neutral,396.0,0.0,0.0,
15.0,1.0,neutral,alcohol,396.0,0.0,0.0,
15.0,1.0,neutral,cigarette,396.0,0.0,0.0,
15.0,1.0,neutral,neutral,396.0,0.0,0.0,
16.0,1.0,neutral,alcohol,396.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,396.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,396.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,396.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,396.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,396.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,396.0,0.0,0.0,
18.0,1.0,neutral,cigarette,396.0,0.0,0.0,
18.0,1.0,neutral,neutral,396.0,0.0,0.0,
19.0,1.0,neutral,alcohol,396.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,396.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,396.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,396.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,396.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,396.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,396.0,0.0,0.0,
21.0,1.0,neutral,cigarette,396.0,0.0,0.0,
21.0,1.0,neutral,neutral,396.0,0.0,0.0,
22.0,1.0,neutral,alcohol,396.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,396.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,396.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,396.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,396.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,396.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,396.0,0.0,0.0,
24.0,1.0,neutral,cigarette,396.0,0.0,0.0,
24.0,1.0,neutral,neutral,396.0,0.0,0.0,
25.0,1.0,neutral,alcohol,396.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,396.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,396.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,396.0,33.0,0.0,0.0
26.0,1.0,neutral,cigarette,396.0,33.0,3.0,0.0909090909091
26.0,1.0,neutral,neutral,396.0,33.0,30.0,0.909090909091
27.0,1.0,neutral,alcohol,396.0,35.0,14.0,0.4
27.0,1.0,neutral,cigarette,396.0,35.0,17.0,0.485714285714
27.0,1.0,neutral,neutral,396.0,35.0,4.0,0.114285714286
28.0,1.0,neutral,alcohol,396.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,396.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,396.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,396.0,0.0,0.0,
29.0,1.0,neutral,cigarette,396.0,0.0,0.0,
29.0,1.0,neutral,neutral,396.0,0.0,0.0,
