sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,alcohol,721.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,cigarette,721.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,721.0,72.0,46.0,0.638888888889
27.0,4.0,BELOW,alcohol,721.0,113.0,46.0,0.407079646018
27.0,4.0,BELOW,cigarette,721.0,113.0,45.0,0.398230088496
27.0,4.0,BELOW,neutral,721.0,113.0,22.0,0.194690265487
28.0,4.0,BELOW,alcohol,721.0,78.0,27.0,0.346153846154
28.0,4.0,BELOW,cigarette,721.0,78.0,32.0,0.410256410256
28.0,4.0,BELOW,neutral,721.0,78.0,19.0,0.24358974359
29.0,4.0,BELOW,alcohol,721.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,cigarette,721.0,131.0,46.0,0.351145038168
29.0,4.0,BELOW,neutral,721.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,721.0,9.0,7.0,0.777777777778
2.0,4.0,ABOVE,cigarette,721.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,721.0,9.0,2.0,0.222222222222
3.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,721.0,10.0,5.0,0.5
6.0,4.0,ABOVE,cigarette,721.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,721.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,721.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,721.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,721.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,721.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,721.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,721.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,721.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,721.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,721.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,721.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,721.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,721.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,721.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,721.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,721.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,721.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,721.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,721.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,721.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,721.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,721.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,721.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,721.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,721.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,721.0,8.0,4.0,0.5
23.0,4.0,ABOVE,cigarette,721.0,8.0,2.0,0.25
23.0,4.0,ABOVE,neutral,721.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,721.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,721.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,721.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,721.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,721.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,721.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,721.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,721.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,721.0,15.0,1.0,0.0666666666667
