sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,BELOW,neutral,277.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,277.0,10.0,4.0,0.4
1.0,1.0,ABOVE,cigarette,277.0,10.0,4.0,0.4
1.0,1.0,ABOVE,neutral,277.0,10.0,2.0,0.2
2.0,1.0,ABOVE,alcohol,277.0,42.0,23.0,0.547619047619
2.0,1.0,ABOVE,cigarette,277.0,42.0,14.0,0.333333333333
2.0,1.0,ABOVE,neutral,277.0,42.0,5.0,0.119047619048
3.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,277.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,277.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,277.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,277.0,16.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,277.0,16.0,16.0,1.0
7.0,1.0,ABOVE,neutral,277.0,16.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,277.0,35.0,7.0,0.2
8.0,1.0,ABOVE,cigarette,277.0,35.0,15.0,0.428571428571
8.0,1.0,ABOVE,neutral,277.0,35.0,13.0,0.371428571429
9.0,1.0,ABOVE,alcohol,277.0,32.0,13.0,0.40625
9.0,1.0,ABOVE,cigarette,277.0,32.0,15.0,0.46875
9.0,1.0,ABOVE,neutral,277.0,32.0,4.0,0.125
10.0,1.0,ABOVE,alcohol,277.0,57.0,7.0,0.122807017544
10.0,1.0,ABOVE,cigarette,277.0,57.0,47.0,0.824561403509
10.0,1.0,ABOVE,neutral,277.0,57.0,3.0,0.0526315789474
11.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,277.0,16.0,2.0,0.125
18.0,1.0,ABOVE,cigarette,277.0,16.0,9.0,0.5625
18.0,1.0,ABOVE,neutral,277.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,277.0,58.0,17.0,0.293103448276
20.0,1.0,ABOVE,cigarette,277.0,58.0,33.0,0.568965517241
20.0,1.0,ABOVE,neutral,277.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,277.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,277.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,277.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,277.0,35.0,15.0,0.428571428571
22.0,1.0,ABOVE,cigarette,277.0,35.0,15.0,0.428571428571
22.0,1.0,ABOVE,neutral,277.0,35.0,5.0,0.142857142857
23.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,277.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,cigarette,277.0,69.0,30.0,0.434782608696
25.0,1.0,ABOVE,neutral,277.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,277.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,277.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,277.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,277.0,52.0,12.0,0.230769230769
28.0,1.0,ABOVE,cigarette,277.0,52.0,29.0,0.557692307692
28.0,1.0,ABOVE,neutral,277.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,alcohol,277.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,277.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,277.0,59.0,18.0,0.305084745763
