sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,485.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,485.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,485.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,485.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,485.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,485.0,21.0,5.0,0.238095238095
