sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,cigarette,990.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,990.0,95.0,17.0,0.178947368421
15.0,1.0,BELOW,alcohol,990.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,990.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,990.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,990.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,cigarette,990.0,26.0,14.0,0.538461538462
16.0,1.0,BELOW,neutral,990.0,26.0,6.0,0.230769230769
17.0,1.0,BELOW,alcohol,990.0,44.0,20.0,0.454545454545
17.0,1.0,BELOW,cigarette,990.0,44.0,14.0,0.318181818182
17.0,1.0,BELOW,neutral,990.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,alcohol,990.0,49.0,26.0,0.530612244898
18.0,1.0,BELOW,cigarette,990.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,990.0,49.0,12.0,0.244897959184
19.0,1.0,BELOW,alcohol,990.0,48.0,25.0,0.520833333333
19.0,1.0,BELOW,cigarette,990.0,48.0,17.0,0.354166666667
19.0,1.0,BELOW,neutral,990.0,48.0,6.0,0.125
20.0,1.0,BELOW,alcohol,990.0,51.0,26.0,0.509803921569
20.0,1.0,BELOW,cigarette,990.0,51.0,13.0,0.254901960784
20.0,1.0,BELOW,neutral,990.0,51.0,12.0,0.235294117647
21.0,1.0,BELOW,alcohol,990.0,15.0,5.0,0.333333333333
21.0,1.0,BELOW,cigarette,990.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,990.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,990.0,24.0,12.0,0.5
22.0,1.0,BELOW,cigarette,990.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,990.0,24.0,3.0,0.125
23.0,1.0,BELOW,alcohol,990.0,20.0,10.0,0.5
23.0,1.0,BELOW,cigarette,990.0,20.0,5.0,0.25
23.0,1.0,BELOW,neutral,990.0,20.0,5.0,0.25
24.0,1.0,BELOW,alcohol,990.0,55.0,26.0,0.472727272727
24.0,1.0,BELOW,cigarette,990.0,55.0,20.0,0.363636363636
24.0,1.0,BELOW,neutral,990.0,55.0,9.0,0.163636363636
25.0,1.0,BELOW,alcohol,990.0,43.0,22.0,0.511627906977
25.0,1.0,BELOW,cigarette,990.0,43.0,10.0,0.232558139535
25.0,1.0,BELOW,neutral,990.0,43.0,11.0,0.255813953488
26.0,1.0,BELOW,alcohol,990.0,56.0,11.0,0.196428571429
26.0,1.0,BELOW,cigarette,990.0,56.0,23.0,0.410714285714
26.0,1.0,BELOW,neutral,990.0,56.0,22.0,0.392857142857
27.0,1.0,BELOW,alcohol,990.0,90.0,40.0,0.444444444444
27.0,1.0,BELOW,cigarette,990.0,90.0,25.0,0.277777777778
27.0,1.0,BELOW,neutral,990.0,90.0,25.0,0.277777777778
28.0,1.0,BELOW,alcohol,990.0,38.0,19.0,0.5
28.0,1.0,BELOW,cigarette,990.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,990.0,38.0,13.0,0.342105263158
29.0,1.0,BELOW,alcohol,990.0,86.0,43.0,0.5
29.0,1.0,BELOW,cigarette,990.0,86.0,29.0,0.337209302326
29.0,1.0,BELOW,neutral,990.0,86.0,14.0,0.162790697674
1.0,1.0,ABOVE,alcohol,990.0,6.0,5.0,0.833333333333
1.0,1.0,ABOVE,cigarette,990.0,6.0,0.0,0.0
1.0,1.0,ABOVE,neutral,990.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,990.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,990.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,990.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,990.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,990.0,16.0,3.0,0.1875
5.0,1.0,ABOVE,neutral,990.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,990.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,990.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,990.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,990.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,cigarette,990.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,neutral,990.0,7.0,1.0,0.142857142857
9.0,1.0,ABOVE,alcohol,990.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,cigarette,990.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,neutral,990.0,6.0,2.0,0.333333333333
10.0,1.0,ABOVE,alcohol,990.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,990.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,990.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,990.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,990.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,990.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,990.0,46.0,24.0,0.521739130435
20.0,1.0,ABOVE,cigarette,990.0,46.0,13.0,0.282608695652
20.0,1.0,ABOVE,neutral,990.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,990.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,990.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,990.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,990.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,990.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,990.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,990.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,cigarette,990.0,31.0,6.0,0.193548387097
25.0,1.0,ABOVE,neutral,990.0,31.0,11.0,0.354838709677
26.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,990.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,990.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,990.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,990.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,990.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,990.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,990.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,990.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,990.0,56.0,20.0,0.357142857143
