sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,696.0,18.0,14.0,0.777777777778
18.0,3.0,ABOVE,cigarette,696.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,696.0,18.0,2.0,0.111111111111
19.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,696.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,cigarette,696.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,neutral,696.0,23.0,10.0,0.434782608696
21.0,3.0,ABOVE,alcohol,696.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,696.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,696.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,696.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,696.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,696.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,696.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,696.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,696.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,696.0,23.0,13.0,0.565217391304
28.0,3.0,ABOVE,cigarette,696.0,23.0,5.0,0.217391304348
28.0,3.0,ABOVE,neutral,696.0,23.0,5.0,0.217391304348
29.0,3.0,ABOVE,alcohol,696.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,696.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,696.0,24.0,3.0,0.125
