sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,1819.0,33.0,11.0,0.333333333333
13.0,1.0,BELOW,neutral,1819.0,33.0,16.0,0.484848484848
14.0,1.0,BELOW,alcohol,1819.0,22.0,11.0,0.5
14.0,1.0,BELOW,cigarette,1819.0,22.0,7.0,0.318181818182
14.0,1.0,BELOW,neutral,1819.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,alcohol,1819.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1819.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1819.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1819.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1819.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1819.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1819.0,15.0,6.0,0.4
17.0,1.0,BELOW,cigarette,1819.0,15.0,5.0,0.333333333333
17.0,1.0,BELOW,neutral,1819.0,15.0,4.0,0.266666666667
18.0,1.0,BELOW,alcohol,1819.0,16.0,4.0,0.25
18.0,1.0,BELOW,cigarette,1819.0,16.0,8.0,0.5
18.0,1.0,BELOW,neutral,1819.0,16.0,4.0,0.25
19.0,1.0,BELOW,alcohol,1819.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1819.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1819.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1819.0,25.0,10.0,0.4
20.0,1.0,BELOW,cigarette,1819.0,25.0,7.0,0.28
20.0,1.0,BELOW,neutral,1819.0,25.0,8.0,0.32
21.0,1.0,BELOW,alcohol,1819.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1819.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1819.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1819.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1819.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1819.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,alcohol,1819.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1819.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1819.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1819.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1819.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1819.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1819.0,14.0,12.0,0.857142857143
25.0,1.0,BELOW,cigarette,1819.0,14.0,1.0,0.0714285714286
25.0,1.0,BELOW,neutral,1819.0,14.0,1.0,0.0714285714286
26.0,1.0,BELOW,alcohol,1819.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1819.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1819.0,18.0,6.0,0.333333333333
27.0,1.0,BELOW,alcohol,1819.0,29.0,5.0,0.172413793103
27.0,1.0,BELOW,cigarette,1819.0,29.0,13.0,0.448275862069
27.0,1.0,BELOW,neutral,1819.0,29.0,11.0,0.379310344828
28.0,1.0,BELOW,alcohol,1819.0,16.0,7.0,0.4375
28.0,1.0,BELOW,cigarette,1819.0,16.0,5.0,0.3125
28.0,1.0,BELOW,neutral,1819.0,16.0,4.0,0.25
29.0,1.0,BELOW,alcohol,1819.0,81.0,27.0,0.333333333333
29.0,1.0,BELOW,cigarette,1819.0,81.0,23.0,0.283950617284
29.0,1.0,BELOW,neutral,1819.0,81.0,31.0,0.382716049383
1.0,1.0,ABOVE,alcohol,1819.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1819.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1819.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1819.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1819.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1819.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1819.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1819.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1819.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1819.0,2.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1819.0,2.0,2.0,1.0
18.0,1.0,ABOVE,neutral,1819.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1819.0,12.0,4.0,0.333333333333
20.0,1.0,ABOVE,cigarette,1819.0,12.0,6.0,0.5
20.0,1.0,ABOVE,neutral,1819.0,12.0,2.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1819.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1819.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1819.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1819.0,9.0,2.0,0.222222222222
25.0,1.0,ABOVE,cigarette,1819.0,9.0,4.0,0.444444444444
25.0,1.0,ABOVE,neutral,1819.0,9.0,3.0,0.333333333333
26.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1819.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1819.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1819.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1819.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1819.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1819.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1819.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,cigarette,1819.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,neutral,1819.0,57.0,12.0,0.210526315789
