sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
14.0,3.0,cigarette,neutral,872.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
15.0,3.0,cigarette,neutral,872.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,872.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,872.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,872.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
17.0,3.0,cigarette,neutral,872.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
18.0,3.0,cigarette,neutral,872.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
19.0,3.0,cigarette,neutral,872.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
20.0,3.0,cigarette,neutral,872.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,872.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,872.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,872.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
22.0,3.0,cigarette,neutral,872.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,872.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,872.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,872.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
24.0,3.0,cigarette,neutral,872.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
25.0,3.0,cigarette,neutral,872.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,872.0,4.0,2.0,0.5
26.0,3.0,cigarette,cigarette,872.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,872.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,872.0,9.0,5.0,0.555555555556
27.0,3.0,cigarette,cigarette,872.0,9.0,3.0,0.333333333333
27.0,3.0,cigarette,neutral,872.0,9.0,1.0,0.111111111111
28.0,3.0,cigarette,alcohol,872.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,872.0,0.0,0.0,
28.0,3.0,cigarette,neutral,872.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,872.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,872.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,872.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,872.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,872.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,872.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,872.0,1.0,1.0,1.0
2.0,3.0,alcohol,cigarette,872.0,1.0,0.0,0.0
2.0,3.0,alcohol,neutral,872.0,1.0,0.0,0.0
3.0,3.0,alcohol,alcohol,872.0,9.0,5.0,0.555555555556
3.0,3.0,alcohol,cigarette,872.0,9.0,1.0,0.111111111111
3.0,3.0,alcohol,neutral,872.0,9.0,3.0,0.333333333333
4.0,3.0,alcohol,alcohol,872.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,872.0,0.0,0.0,
4.0,3.0,alcohol,neutral,872.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,872.0,3.0,3.0,1.0
5.0,3.0,alcohol,cigarette,872.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,872.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,872.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,872.0,0.0,0.0,
6.0,3.0,alcohol,neutral,872.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,872.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,872.0,0.0,0.0,
7.0,3.0,alcohol,neutral,872.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,872.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,872.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,872.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,872.0,7.0,4.0,0.571428571429
9.0,3.0,alcohol,cigarette,872.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,neutral,872.0,7.0,2.0,0.285714285714
10.0,3.0,alcohol,alcohol,872.0,14.0,7.0,0.5
10.0,3.0,alcohol,cigarette,872.0,14.0,3.0,0.214285714286
10.0,3.0,alcohol,neutral,872.0,14.0,4.0,0.285714285714
11.0,3.0,alcohol,alcohol,872.0,16.0,13.0,0.8125
11.0,3.0,alcohol,cigarette,872.0,16.0,1.0,0.0625
11.0,3.0,alcohol,neutral,872.0,16.0,2.0,0.125
12.0,3.0,alcohol,alcohol,872.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,872.0,2.0,0.0,0.0
12.0,3.0,alcohol,neutral,872.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,872.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,872.0,0.0,0.0,
13.0,3.0,alcohol,neutral,872.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,872.0,19.0,12.0,0.631578947368
14.0,3.0,alcohol,cigarette,872.0,19.0,5.0,0.263157894737
14.0,3.0,alcohol,neutral,872.0,19.0,2.0,0.105263157895
15.0,3.0,alcohol,alcohol,872.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,872.0,0.0,0.0,
15.0,3.0,alcohol,neutral,872.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,872.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,872.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,872.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,872.0,4.0,3.0,0.75
17.0,3.0,alcohol,cigarette,872.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,872.0,4.0,1.0,0.25
18.0,3.0,alcohol,alcohol,872.0,10.0,3.0,0.3
18.0,3.0,alcohol,cigarette,872.0,10.0,3.0,0.3
18.0,3.0,alcohol,neutral,872.0,10.0,4.0,0.4
19.0,3.0,alcohol,alcohol,872.0,1.0,0.0,0.0
19.0,3.0,alcohol,cigarette,872.0,1.0,1.0,1.0
19.0,3.0,alcohol,neutral,872.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,872.0,11.0,5.0,0.454545454545
20.0,3.0,alcohol,cigarette,872.0,11.0,2.0,0.181818181818
20.0,3.0,alcohol,neutral,872.0,11.0,4.0,0.363636363636
21.0,3.0,alcohol,alcohol,872.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,872.0,3.0,0.0,0.0
21.0,3.0,alcohol,neutral,872.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,872.0,4.0,1.0,0.25
22.0,3.0,alcohol,cigarette,872.0,4.0,3.0,0.75
22.0,3.0,alcohol,neutral,872.0,4.0,0.0,0.0
23.0,3.0,alcohol,alcohol,872.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,872.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,872.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,872.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,872.0,0.0,0.0,
24.0,3.0,alcohol,neutral,872.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,872.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,cigarette,872.0,11.0,4.0,0.363636363636
25.0,3.0,alcohol,neutral,872.0,11.0,1.0,0.0909090909091
26.0,3.0,alcohol,alcohol,872.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,872.0,0.0,0.0,
26.0,3.0,alcohol,neutral,872.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,872.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,872.0,0.0,0.0,
27.0,3.0,alcohol,neutral,872.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,872.0,8.0,4.0,0.5
28.0,3.0,alcohol,cigarette,872.0,8.0,1.0,0.125
28.0,3.0,alcohol,neutral,872.0,8.0,3.0,0.375
29.0,3.0,alcohol,alcohol,872.0,22.0,11.0,0.5
29.0,3.0,alcohol,cigarette,872.0,22.0,8.0,0.363636363636
29.0,3.0,alcohol,neutral,872.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,872.0,0.0,0.0,
1.0,3.0,neutral,cigarette,872.0,0.0,0.0,
1.0,3.0,neutral,neutral,872.0,0.0,0.0,
2.0,3.0,neutral,alcohol,872.0,0.0,0.0,
2.0,3.0,neutral,cigarette,872.0,0.0,0.0,
2.0,3.0,neutral,neutral,872.0,0.0,0.0,
3.0,3.0,neutral,alcohol,872.0,0.0,0.0,
3.0,3.0,neutral,cigarette,872.0,0.0,0.0,
3.0,3.0,neutral,neutral,872.0,0.0,0.0,
4.0,3.0,neutral,alcohol,872.0,0.0,0.0,
4.0,3.0,neutral,cigarette,872.0,0.0,0.0,
4.0,3.0,neutral,neutral,872.0,0.0,0.0,
5.0,3.0,neutral,alcohol,872.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,872.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,872.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,872.0,0.0,0.0,
6.0,3.0,neutral,cigarette,872.0,0.0,0.0,
6.0,3.0,neutral,neutral,872.0,0.0,0.0,
7.0,3.0,neutral,alcohol,872.0,0.0,0.0,
7.0,3.0,neutral,cigarette,872.0,0.0,0.0,
7.0,3.0,neutral,neutral,872.0,0.0,0.0,
8.0,3.0,neutral,alcohol,872.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,872.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,872.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,872.0,0.0,0.0,
9.0,3.0,neutral,cigarette,872.0,0.0,0.0,
9.0,3.0,neutral,neutral,872.0,0.0,0.0,
10.0,3.0,neutral,alcohol,872.0,0.0,0.0,
10.0,3.0,neutral,cigarette,872.0,0.0,0.0,
10.0,3.0,neutral,neutral,872.0,0.0,0.0,
11.0,3.0,neutral,alcohol,872.0,0.0,0.0,
11.0,3.0,neutral,cigarette,872.0,0.0,0.0,
11.0,3.0,neutral,neutral,872.0,0.0,0.0,
12.0,3.0,neutral,alcohol,872.0,0.0,0.0,
12.0,3.0,neutral,cigarette,872.0,0.0,0.0,
12.0,3.0,neutral,neutral,872.0,0.0,0.0,
13.0,3.0,neutral,alcohol,872.0,13.0,5.0,0.384615384615
13.0,3.0,neutral,cigarette,872.0,13.0,3.0,0.230769230769
13.0,3.0,neutral,neutral,872.0,13.0,5.0,0.384615384615
14.0,3.0,neutral,alcohol,872.0,0.0,0.0,
14.0,3.0,neutral,cigarette,872.0,0.0,0.0,
14.0,3.0,neutral,neutral,872.0,0.0,0.0,
15.0,3.0,neutral,alcohol,872.0,0.0,0.0,
15.0,3.0,neutral,cigarette,872.0,0.0,0.0,
15.0,3.0,neutral,neutral,872.0,0.0,0.0,
16.0,3.0,neutral,alcohol,872.0,0.0,0.0,
16.0,3.0,neutral,cigarette,872.0,0.0,0.0,
16.0,3.0,neutral,neutral,872.0,0.0,0.0,
17.0,3.0,neutral,alcohol,872.0,4.0,2.0,0.5
17.0,3.0,neutral,cigarette,872.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,872.0,4.0,1.0,0.25
18.0,3.0,neutral,alcohol,872.0,0.0,0.0,
18.0,3.0,neutral,cigarette,872.0,0.0,0.0,
18.0,3.0,neutral,neutral,872.0,0.0,0.0,
19.0,3.0,neutral,alcohol,872.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,872.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,872.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,872.0,6.0,1.0,0.166666666667
20.0,3.0,neutral,cigarette,872.0,6.0,3.0,0.5
20.0,3.0,neutral,neutral,872.0,6.0,2.0,0.333333333333
21.0,3.0,neutral,alcohol,872.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,872.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,872.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,872.0,0.0,0.0,
22.0,3.0,neutral,cigarette,872.0,0.0,0.0,
22.0,3.0,neutral,neutral,872.0,0.0,0.0,
23.0,3.0,neutral,alcohol,872.0,0.0,0.0,
23.0,3.0,neutral,cigarette,872.0,0.0,0.0,
23.0,3.0,neutral,neutral,872.0,0.0,0.0,
24.0,3.0,neutral,alcohol,872.0,0.0,0.0,
24.0,3.0,neutral,cigarette,872.0,0.0,0.0,
24.0,3.0,neutral,neutral,872.0,0.0,0.0,
25.0,3.0,neutral,alcohol,872.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,872.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,872.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,872.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,872.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,872.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,872.0,2.0,0.0,0.0
27.0,3.0,neutral,cigarette,872.0,2.0,1.0,0.5
27.0,3.0,neutral,neutral,872.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,872.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,872.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,872.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,872.0,0.0,0.0,
29.0,3.0,neutral,cigarette,872.0,0.0,0.0,
29.0,3.0,neutral,neutral,872.0,0.0,0.0,
