sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,neutral,alcohol,447.0,0.0,0.0,
21.0,3.0,neutral,cigarette,447.0,0.0,0.0,
21.0,3.0,neutral,neutral,447.0,0.0,0.0,
22.0,3.0,neutral,alcohol,447.0,0.0,0.0,
22.0,3.0,neutral,cigarette,447.0,0.0,0.0,
22.0,3.0,neutral,neutral,447.0,0.0,0.0,
23.0,3.0,neutral,alcohol,447.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,447.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,447.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,447.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,447.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,447.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,447.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,447.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,447.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,447.0,9.0,3.0,0.333333333333
26.0,3.0,neutral,cigarette,447.0,9.0,1.0,0.111111111111
26.0,3.0,neutral,neutral,447.0,9.0,5.0,0.555555555556
27.0,3.0,neutral,alcohol,447.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,447.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,447.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,447.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,447.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,447.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,447.0,0.0,0.0,
29.0,3.0,neutral,cigarette,447.0,0.0,0.0,
29.0,3.0,neutral,neutral,447.0,0.0,0.0,
