sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,548.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,548.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,548.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,548.0,32.0,9.0,0.28125
17.0,1.0,ABOVE,cigarette,548.0,32.0,19.0,0.59375
17.0,1.0,ABOVE,neutral,548.0,32.0,4.0,0.125
18.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,548.0,59.0,20.0,0.338983050847
20.0,1.0,ABOVE,cigarette,548.0,59.0,20.0,0.338983050847
20.0,1.0,ABOVE,neutral,548.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,548.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,548.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,548.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,548.0,29.0,15.0,0.51724137931
23.0,1.0,ABOVE,cigarette,548.0,29.0,7.0,0.241379310345
23.0,1.0,ABOVE,neutral,548.0,29.0,7.0,0.241379310345
24.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,548.0,52.0,19.0,0.365384615385
28.0,1.0,ABOVE,cigarette,548.0,52.0,20.0,0.384615384615
28.0,1.0,ABOVE,neutral,548.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,548.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,548.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,548.0,59.0,24.0,0.406779661017
