sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,683.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,683.0,125.0,55.0,0.44
14.0,4.0,BELOW,alcohol,683.0,140.0,83.0,0.592857142857
14.0,4.0,BELOW,cigarette,683.0,140.0,42.0,0.3
14.0,4.0,BELOW,neutral,683.0,140.0,15.0,0.107142857143
15.0,4.0,BELOW,alcohol,683.0,26.0,6.0,0.230769230769
15.0,4.0,BELOW,cigarette,683.0,26.0,14.0,0.538461538462
15.0,4.0,BELOW,neutral,683.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,alcohol,683.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,cigarette,683.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,683.0,36.0,7.0,0.194444444444
17.0,4.0,BELOW,alcohol,683.0,72.0,26.0,0.361111111111
17.0,4.0,BELOW,cigarette,683.0,72.0,34.0,0.472222222222
17.0,4.0,BELOW,neutral,683.0,72.0,12.0,0.166666666667
18.0,4.0,BELOW,alcohol,683.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,683.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,683.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,683.0,106.0,53.0,0.5
19.0,4.0,BELOW,cigarette,683.0,106.0,41.0,0.38679245283
19.0,4.0,BELOW,neutral,683.0,106.0,12.0,0.11320754717
20.0,4.0,BELOW,alcohol,683.0,105.0,45.0,0.428571428571
20.0,4.0,BELOW,cigarette,683.0,105.0,27.0,0.257142857143
20.0,4.0,BELOW,neutral,683.0,105.0,33.0,0.314285714286
21.0,4.0,BELOW,alcohol,683.0,39.0,13.0,0.333333333333
21.0,4.0,BELOW,cigarette,683.0,39.0,15.0,0.384615384615
21.0,4.0,BELOW,neutral,683.0,39.0,11.0,0.282051282051
22.0,4.0,BELOW,alcohol,683.0,57.0,30.0,0.526315789474
22.0,4.0,BELOW,cigarette,683.0,57.0,20.0,0.350877192982
22.0,4.0,BELOW,neutral,683.0,57.0,7.0,0.122807017544
23.0,4.0,BELOW,alcohol,683.0,48.0,28.0,0.583333333333
23.0,4.0,BELOW,cigarette,683.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,neutral,683.0,48.0,9.0,0.1875
24.0,4.0,BELOW,alcohol,683.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,683.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,683.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,683.0,81.0,37.0,0.456790123457
25.0,4.0,BELOW,cigarette,683.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,neutral,683.0,81.0,25.0,0.308641975309
26.0,4.0,BELOW,alcohol,683.0,72.0,9.0,0.125
26.0,4.0,BELOW,cigarette,683.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,683.0,72.0,50.0,0.694444444444
27.0,4.0,BELOW,alcohol,683.0,113.0,45.0,0.398230088496
27.0,4.0,BELOW,cigarette,683.0,113.0,45.0,0.398230088496
27.0,4.0,BELOW,neutral,683.0,113.0,23.0,0.203539823009
28.0,4.0,BELOW,alcohol,683.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,683.0,89.0,34.0,0.38202247191
28.0,4.0,BELOW,neutral,683.0,89.0,23.0,0.258426966292
29.0,4.0,BELOW,alcohol,683.0,130.0,49.0,0.376923076923
29.0,4.0,BELOW,cigarette,683.0,130.0,46.0,0.353846153846
29.0,4.0,BELOW,neutral,683.0,130.0,35.0,0.269230769231
1.0,4.0,ABOVE,alcohol,683.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,683.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,683.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,683.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,683.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,683.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,683.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,683.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,683.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,683.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,683.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,683.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,683.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,683.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,683.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,683.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,683.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,683.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,683.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,683.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,683.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,683.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,683.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,683.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,683.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,683.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,683.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,683.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,683.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,683.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,683.0,9.0,5.0,0.555555555556
22.0,4.0,ABOVE,cigarette,683.0,9.0,4.0,0.444444444444
22.0,4.0,ABOVE,neutral,683.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,683.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,683.0,12.0,3.0,0.25
25.0,4.0,ABOVE,neutral,683.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,683.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,683.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,683.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,683.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,683.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,683.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,683.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,683.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,683.0,15.0,1.0,0.0666666666667
