sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,cigarette,204.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,204.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,204.0,22.0,20.0,0.909090909091
2.0,3.0,alcohol,cigarette,204.0,22.0,1.0,0.0454545454545
2.0,3.0,alcohol,neutral,204.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,204.0,26.0,16.0,0.615384615385
3.0,3.0,alcohol,cigarette,204.0,26.0,5.0,0.192307692308
3.0,3.0,alcohol,neutral,204.0,26.0,5.0,0.192307692308
4.0,3.0,alcohol,alcohol,204.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,204.0,0.0,0.0,
4.0,3.0,alcohol,neutral,204.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,204.0,4.0,3.0,0.75
5.0,3.0,alcohol,cigarette,204.0,4.0,0.0,0.0
5.0,3.0,alcohol,neutral,204.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,204.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,204.0,0.0,0.0,
6.0,3.0,alcohol,neutral,204.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,204.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,204.0,0.0,0.0,
7.0,3.0,alcohol,neutral,204.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,204.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,204.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,204.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,204.0,13.0,12.0,0.923076923077
9.0,3.0,alcohol,cigarette,204.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,204.0,13.0,0.0,0.0
10.0,3.0,alcohol,alcohol,204.0,20.0,12.0,0.6
10.0,3.0,alcohol,cigarette,204.0,20.0,0.0,0.0
10.0,3.0,alcohol,neutral,204.0,20.0,8.0,0.4
11.0,3.0,alcohol,alcohol,204.0,18.0,13.0,0.722222222222
11.0,3.0,alcohol,cigarette,204.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,neutral,204.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,204.0,5.0,5.0,1.0
12.0,3.0,alcohol,cigarette,204.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,204.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,204.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,204.0,0.0,0.0,
13.0,3.0,alcohol,neutral,204.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,204.0,27.0,22.0,0.814814814815
14.0,3.0,alcohol,cigarette,204.0,27.0,4.0,0.148148148148
14.0,3.0,alcohol,neutral,204.0,27.0,1.0,0.037037037037
15.0,3.0,alcohol,alcohol,204.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,204.0,0.0,0.0,
15.0,3.0,alcohol,neutral,204.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,204.0,2.0,2.0,1.0
16.0,3.0,alcohol,cigarette,204.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,204.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,204.0,7.0,6.0,0.857142857143
17.0,3.0,alcohol,cigarette,204.0,7.0,0.0,0.0
17.0,3.0,alcohol,neutral,204.0,7.0,1.0,0.142857142857
18.0,3.0,alcohol,alcohol,204.0,18.0,9.0,0.5
18.0,3.0,alcohol,cigarette,204.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,204.0,18.0,7.0,0.388888888889
19.0,3.0,alcohol,alcohol,204.0,22.0,19.0,0.863636363636
19.0,3.0,alcohol,cigarette,204.0,22.0,2.0,0.0909090909091
19.0,3.0,alcohol,neutral,204.0,22.0,1.0,0.0454545454545
20.0,3.0,alcohol,alcohol,204.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,204.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,204.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,204.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,204.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,204.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,204.0,14.0,12.0,0.857142857143
22.0,3.0,alcohol,cigarette,204.0,14.0,2.0,0.142857142857
22.0,3.0,alcohol,neutral,204.0,14.0,0.0,0.0
23.0,3.0,alcohol,alcohol,204.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,204.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,204.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,204.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,204.0,0.0,0.0,
24.0,3.0,alcohol,neutral,204.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,204.0,26.0,20.0,0.769230769231
25.0,3.0,alcohol,cigarette,204.0,26.0,6.0,0.230769230769
25.0,3.0,alcohol,neutral,204.0,26.0,0.0,0.0
26.0,3.0,alcohol,alcohol,204.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,204.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,204.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,204.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,204.0,0.0,0.0,
27.0,3.0,alcohol,neutral,204.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,204.0,26.0,20.0,0.769230769231
28.0,3.0,alcohol,cigarette,204.0,26.0,2.0,0.0769230769231
28.0,3.0,alcohol,neutral,204.0,26.0,4.0,0.153846153846
29.0,3.0,alcohol,alcohol,204.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,204.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,204.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,204.0,0.0,0.0,
1.0,3.0,neutral,cigarette,204.0,0.0,0.0,
1.0,3.0,neutral,neutral,204.0,0.0,0.0,
2.0,3.0,neutral,alcohol,204.0,0.0,0.0,
2.0,3.0,neutral,cigarette,204.0,0.0,0.0,
2.0,3.0,neutral,neutral,204.0,0.0,0.0,
3.0,3.0,neutral,alcohol,204.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,204.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,204.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,204.0,0.0,0.0,
4.0,3.0,neutral,cigarette,204.0,0.0,0.0,
4.0,3.0,neutral,neutral,204.0,0.0,0.0,
5.0,3.0,neutral,alcohol,204.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,204.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,204.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,204.0,0.0,0.0,
6.0,3.0,neutral,cigarette,204.0,0.0,0.0,
6.0,3.0,neutral,neutral,204.0,0.0,0.0,
7.0,3.0,neutral,alcohol,204.0,0.0,0.0,
7.0,3.0,neutral,cigarette,204.0,0.0,0.0,
7.0,3.0,neutral,neutral,204.0,0.0,0.0,
8.0,3.0,neutral,alcohol,204.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,204.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,204.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,204.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,204.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,204.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,204.0,0.0,0.0,
10.0,3.0,neutral,cigarette,204.0,0.0,0.0,
10.0,3.0,neutral,neutral,204.0,0.0,0.0,
11.0,3.0,neutral,alcohol,204.0,0.0,0.0,
11.0,3.0,neutral,cigarette,204.0,0.0,0.0,
11.0,3.0,neutral,neutral,204.0,0.0,0.0,
12.0,3.0,neutral,alcohol,204.0,0.0,0.0,
12.0,3.0,neutral,cigarette,204.0,0.0,0.0,
12.0,3.0,neutral,neutral,204.0,0.0,0.0,
13.0,3.0,neutral,alcohol,204.0,26.0,2.0,0.0769230769231
13.0,3.0,neutral,cigarette,204.0,26.0,10.0,0.384615384615
13.0,3.0,neutral,neutral,204.0,26.0,14.0,0.538461538462
14.0,3.0,neutral,alcohol,204.0,0.0,0.0,
14.0,3.0,neutral,cigarette,204.0,0.0,0.0,
14.0,3.0,neutral,neutral,204.0,0.0,0.0,
15.0,3.0,neutral,alcohol,204.0,0.0,0.0,
15.0,3.0,neutral,cigarette,204.0,0.0,0.0,
15.0,3.0,neutral,neutral,204.0,0.0,0.0,
16.0,3.0,neutral,alcohol,204.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,204.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,204.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,204.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,204.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,204.0,9.0,5.0,0.555555555556
18.0,3.0,neutral,alcohol,204.0,0.0,0.0,
18.0,3.0,neutral,cigarette,204.0,0.0,0.0,
18.0,3.0,neutral,neutral,204.0,0.0,0.0,
19.0,3.0,neutral,alcohol,204.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,204.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,204.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,204.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,204.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,204.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,204.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,204.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,204.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,204.0,0.0,0.0,
22.0,3.0,neutral,cigarette,204.0,0.0,0.0,
22.0,3.0,neutral,neutral,204.0,0.0,0.0,
23.0,3.0,neutral,alcohol,204.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,204.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,204.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,204.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,204.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,204.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,204.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,204.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,204.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,204.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,204.0,13.0,2.0,0.153846153846
26.0,3.0,neutral,neutral,204.0,13.0,10.0,0.769230769231
27.0,3.0,neutral,alcohol,204.0,8.0,0.0,0.0
27.0,3.0,neutral,cigarette,204.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,204.0,8.0,5.0,0.625
28.0,3.0,neutral,alcohol,204.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,204.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,204.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,204.0,0.0,0.0,
29.0,3.0,neutral,cigarette,204.0,0.0,0.0,
29.0,3.0,neutral,neutral,204.0,0.0,0.0,
