sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1621.0,9.0,5.0,0.555555555556
25.0,2.0,ABOVE,cigarette,1621.0,9.0,3.0,0.333333333333
25.0,2.0,ABOVE,neutral,1621.0,9.0,1.0,0.111111111111
26.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1621.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1621.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1621.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1621.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1621.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1621.0,25.0,15.0,0.6
