sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,cigarette,431.0,86.0,28.0,0.325581395349
24.0,4.0,BELOW,neutral,431.0,86.0,23.0,0.267441860465
25.0,4.0,BELOW,alcohol,431.0,131.0,68.0,0.519083969466
25.0,4.0,BELOW,cigarette,431.0,131.0,44.0,0.335877862595
25.0,4.0,BELOW,neutral,431.0,131.0,19.0,0.145038167939
26.0,4.0,BELOW,alcohol,431.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,431.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,431.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,431.0,130.0,36.0,0.276923076923
27.0,4.0,BELOW,cigarette,431.0,130.0,48.0,0.369230769231
27.0,4.0,BELOW,neutral,431.0,130.0,46.0,0.353846153846
28.0,4.0,BELOW,alcohol,431.0,117.0,41.0,0.350427350427
28.0,4.0,BELOW,cigarette,431.0,117.0,61.0,0.521367521368
28.0,4.0,BELOW,neutral,431.0,117.0,15.0,0.128205128205
29.0,4.0,BELOW,alcohol,431.0,127.0,42.0,0.330708661417
29.0,4.0,BELOW,cigarette,431.0,127.0,49.0,0.385826771654
29.0,4.0,BELOW,neutral,431.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,431.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,431.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,431.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,431.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,431.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,431.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,431.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,431.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,431.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,431.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,431.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,431.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,431.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,431.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,431.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,431.0,16.0,2.0,0.125
11.0,4.0,ABOVE,cigarette,431.0,16.0,12.0,0.75
11.0,4.0,ABOVE,neutral,431.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,431.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,431.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,431.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,431.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,cigarette,431.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,431.0,13.0,4.0,0.307692307692
18.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,431.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,431.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,431.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,431.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,431.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,431.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,431.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,431.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,431.0,9.0,3.0,0.333333333333
24.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,431.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,431.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,431.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,431.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,431.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,431.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,431.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,431.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,431.0,14.0,3.0,0.214285714286
