sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,188.0,38.0,23.0,0.605263157895
20.0,2.0,BELOW,neutral,188.0,38.0,5.0,0.131578947368
21.0,2.0,BELOW,alcohol,188.0,38.0,16.0,0.421052631579
21.0,2.0,BELOW,cigarette,188.0,38.0,11.0,0.289473684211
21.0,2.0,BELOW,neutral,188.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,alcohol,188.0,38.0,18.0,0.473684210526
22.0,2.0,BELOW,cigarette,188.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,188.0,38.0,8.0,0.210526315789
23.0,2.0,BELOW,alcohol,188.0,47.0,15.0,0.31914893617
23.0,2.0,BELOW,cigarette,188.0,47.0,20.0,0.425531914894
23.0,2.0,BELOW,neutral,188.0,47.0,12.0,0.255319148936
24.0,2.0,BELOW,alcohol,188.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,188.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,188.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,188.0,47.0,17.0,0.36170212766
25.0,2.0,BELOW,cigarette,188.0,47.0,23.0,0.489361702128
25.0,2.0,BELOW,neutral,188.0,47.0,7.0,0.148936170213
26.0,2.0,BELOW,alcohol,188.0,32.0,10.0,0.3125
26.0,2.0,BELOW,cigarette,188.0,32.0,12.0,0.375
26.0,2.0,BELOW,neutral,188.0,32.0,10.0,0.3125
27.0,2.0,BELOW,alcohol,188.0,11.0,2.0,0.181818181818
27.0,2.0,BELOW,cigarette,188.0,11.0,9.0,0.818181818182
27.0,2.0,BELOW,neutral,188.0,11.0,0.0,0.0
28.0,2.0,BELOW,alcohol,188.0,42.0,14.0,0.333333333333
28.0,2.0,BELOW,cigarette,188.0,42.0,19.0,0.452380952381
28.0,2.0,BELOW,neutral,188.0,42.0,9.0,0.214285714286
29.0,2.0,BELOW,alcohol,188.0,106.0,35.0,0.330188679245
29.0,2.0,BELOW,cigarette,188.0,106.0,42.0,0.396226415094
29.0,2.0,BELOW,neutral,188.0,106.0,29.0,0.27358490566
1.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,188.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,188.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,188.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,188.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,188.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,188.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,188.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,cigarette,188.0,6.0,2.0,0.333333333333
8.0,2.0,ABOVE,neutral,188.0,6.0,2.0,0.333333333333
9.0,2.0,ABOVE,alcohol,188.0,1.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,188.0,1.0,0.0,0.0
9.0,2.0,ABOVE,neutral,188.0,1.0,1.0,1.0
10.0,2.0,ABOVE,alcohol,188.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,cigarette,188.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,neutral,188.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,188.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,188.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,188.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,188.0,6.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,188.0,6.0,5.0,0.833333333333
20.0,2.0,ABOVE,neutral,188.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,alcohol,188.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,188.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,188.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,188.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,cigarette,188.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,neutral,188.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,188.0,10.0,4.0,0.4
25.0,2.0,ABOVE,cigarette,188.0,10.0,5.0,0.5
25.0,2.0,ABOVE,neutral,188.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,188.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,188.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,188.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,188.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,188.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,188.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,188.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,cigarette,188.0,18.0,5.0,0.277777777778
29.0,2.0,ABOVE,neutral,188.0,18.0,8.0,0.444444444444
