sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,BELOW,neutral,636.0,84.0,28.0,0.333333333333
29.0,3.0,BELOW,alcohol,636.0,117.0,43.0,0.367521367521
29.0,3.0,BELOW,cigarette,636.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,neutral,636.0,117.0,35.0,0.299145299145
1.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,636.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,636.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,636.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,636.0,27.0,10.0,0.37037037037
6.0,3.0,ABOVE,cigarette,636.0,27.0,16.0,0.592592592593
6.0,3.0,ABOVE,neutral,636.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,636.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,636.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,636.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,636.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,636.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,636.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,636.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,636.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,636.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,636.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,636.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,636.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,636.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,636.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,636.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,636.0,15.0,7.0,0.466666666667
17.0,3.0,ABOVE,cigarette,636.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,636.0,15.0,5.0,0.333333333333
18.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,636.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,636.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,636.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,636.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,636.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,636.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,636.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,636.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,636.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,636.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,636.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,636.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,636.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,636.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,636.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,636.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,636.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,636.0,26.0,3.0,0.115384615385
