sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,alcohol,neutral,180.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
16.0,3.0,alcohol,neutral,180.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
17.0,3.0,alcohol,neutral,180.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,180.0,4.0,2.0,0.5
18.0,3.0,alcohol,cigarette,180.0,4.0,1.0,0.25
18.0,3.0,alcohol,neutral,180.0,4.0,1.0,0.25
19.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
19.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
19.0,3.0,alcohol,neutral,180.0,0.0,0.0,
20.0,3.0,alcohol,alcohol,180.0,6.0,2.0,0.333333333333
20.0,3.0,alcohol,cigarette,180.0,6.0,2.0,0.333333333333
20.0,3.0,alcohol,neutral,180.0,6.0,2.0,0.333333333333
21.0,3.0,alcohol,alcohol,180.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,180.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,180.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,180.0,1.0,1.0,1.0
22.0,3.0,alcohol,cigarette,180.0,1.0,0.0,0.0
22.0,3.0,alcohol,neutral,180.0,1.0,0.0,0.0
23.0,3.0,alcohol,alcohol,180.0,5.0,1.0,0.2
23.0,3.0,alcohol,cigarette,180.0,5.0,3.0,0.6
23.0,3.0,alcohol,neutral,180.0,5.0,1.0,0.2
24.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
24.0,3.0,alcohol,neutral,180.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,180.0,7.0,1.0,0.142857142857
25.0,3.0,alcohol,cigarette,180.0,7.0,5.0,0.714285714286
25.0,3.0,alcohol,neutral,180.0,7.0,1.0,0.142857142857
26.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
26.0,3.0,alcohol,neutral,180.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
27.0,3.0,alcohol,neutral,180.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,180.0,8.0,2.0,0.25
28.0,3.0,alcohol,cigarette,180.0,8.0,5.0,0.625
28.0,3.0,alcohol,neutral,180.0,8.0,1.0,0.125
29.0,3.0,alcohol,alcohol,180.0,17.0,7.0,0.411764705882
29.0,3.0,alcohol,cigarette,180.0,17.0,8.0,0.470588235294
29.0,3.0,alcohol,neutral,180.0,17.0,2.0,0.117647058824
1.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
1.0,3.0,cigarette,neutral,180.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
2.0,3.0,cigarette,neutral,180.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
3.0,3.0,cigarette,neutral,180.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
4.0,3.0,cigarette,neutral,180.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,180.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,180.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,180.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,180.0,13.0,4.0,0.307692307692
6.0,3.0,cigarette,cigarette,180.0,13.0,4.0,0.307692307692
6.0,3.0,cigarette,neutral,180.0,13.0,5.0,0.384615384615
7.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
7.0,3.0,cigarette,neutral,180.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,180.0,3.0,0.0,0.0
8.0,3.0,cigarette,cigarette,180.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,180.0,3.0,2.0,0.666666666667
9.0,3.0,cigarette,alcohol,180.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,180.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,180.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,180.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,180.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,180.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,180.0,1.0,0.0,0.0
11.0,3.0,cigarette,cigarette,180.0,1.0,1.0,1.0
11.0,3.0,cigarette,neutral,180.0,1.0,0.0,0.0
12.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
12.0,3.0,cigarette,neutral,180.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
13.0,3.0,cigarette,neutral,180.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
14.0,3.0,cigarette,neutral,180.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
15.0,3.0,cigarette,neutral,180.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
16.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
16.0,3.0,cigarette,neutral,180.0,0.0,0.0,
17.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
17.0,3.0,cigarette,neutral,180.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
18.0,3.0,cigarette,neutral,180.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
19.0,3.0,cigarette,neutral,180.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
20.0,3.0,cigarette,neutral,180.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,180.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,180.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,180.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,180.0,1.0,0.0,0.0
22.0,3.0,cigarette,cigarette,180.0,1.0,1.0,1.0
22.0,3.0,cigarette,neutral,180.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,180.0,1.0,0.0,0.0
23.0,3.0,cigarette,cigarette,180.0,1.0,1.0,1.0
23.0,3.0,cigarette,neutral,180.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
24.0,3.0,cigarette,neutral,180.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
25.0,3.0,cigarette,neutral,180.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,180.0,1.0,1.0,1.0
26.0,3.0,cigarette,cigarette,180.0,1.0,0.0,0.0
26.0,3.0,cigarette,neutral,180.0,1.0,0.0,0.0
27.0,3.0,cigarette,alcohol,180.0,0.0,0.0,
27.0,3.0,cigarette,cigarette,180.0,0.0,0.0,
27.0,3.0,cigarette,neutral,180.0,0.0,0.0,
28.0,3.0,cigarette,alcohol,180.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,180.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,180.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,180.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,180.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,180.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,180.0,0.0,0.0,
1.0,3.0,neutral,cigarette,180.0,0.0,0.0,
1.0,3.0,neutral,neutral,180.0,0.0,0.0,
2.0,3.0,neutral,alcohol,180.0,0.0,0.0,
2.0,3.0,neutral,cigarette,180.0,0.0,0.0,
2.0,3.0,neutral,neutral,180.0,0.0,0.0,
3.0,3.0,neutral,alcohol,180.0,0.0,0.0,
3.0,3.0,neutral,cigarette,180.0,0.0,0.0,
3.0,3.0,neutral,neutral,180.0,0.0,0.0,
4.0,3.0,neutral,alcohol,180.0,0.0,0.0,
4.0,3.0,neutral,cigarette,180.0,0.0,0.0,
4.0,3.0,neutral,neutral,180.0,0.0,0.0,
5.0,3.0,neutral,alcohol,180.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,180.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,180.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,180.0,0.0,0.0,
6.0,3.0,neutral,cigarette,180.0,0.0,0.0,
6.0,3.0,neutral,neutral,180.0,0.0,0.0,
7.0,3.0,neutral,alcohol,180.0,0.0,0.0,
7.0,3.0,neutral,cigarette,180.0,0.0,0.0,
7.0,3.0,neutral,neutral,180.0,0.0,0.0,
8.0,3.0,neutral,alcohol,180.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,180.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,180.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,180.0,0.0,0.0,
9.0,3.0,neutral,cigarette,180.0,0.0,0.0,
9.0,3.0,neutral,neutral,180.0,0.0,0.0,
10.0,3.0,neutral,alcohol,180.0,0.0,0.0,
10.0,3.0,neutral,cigarette,180.0,0.0,0.0,
10.0,3.0,neutral,neutral,180.0,0.0,0.0,
11.0,3.0,neutral,alcohol,180.0,0.0,0.0,
11.0,3.0,neutral,cigarette,180.0,0.0,0.0,
11.0,3.0,neutral,neutral,180.0,0.0,0.0,
12.0,3.0,neutral,alcohol,180.0,0.0,0.0,
12.0,3.0,neutral,cigarette,180.0,0.0,0.0,
12.0,3.0,neutral,neutral,180.0,0.0,0.0,
13.0,3.0,neutral,alcohol,180.0,10.0,2.0,0.2
13.0,3.0,neutral,cigarette,180.0,10.0,4.0,0.4
13.0,3.0,neutral,neutral,180.0,10.0,4.0,0.4
14.0,3.0,neutral,alcohol,180.0,0.0,0.0,
14.0,3.0,neutral,cigarette,180.0,0.0,0.0,
14.0,3.0,neutral,neutral,180.0,0.0,0.0,
15.0,3.0,neutral,alcohol,180.0,0.0,0.0,
15.0,3.0,neutral,cigarette,180.0,0.0,0.0,
15.0,3.0,neutral,neutral,180.0,0.0,0.0,
16.0,3.0,neutral,alcohol,180.0,0.0,0.0,
16.0,3.0,neutral,cigarette,180.0,0.0,0.0,
16.0,3.0,neutral,neutral,180.0,0.0,0.0,
17.0,3.0,neutral,alcohol,180.0,0.0,0.0,
17.0,3.0,neutral,cigarette,180.0,0.0,0.0,
17.0,3.0,neutral,neutral,180.0,0.0,0.0,
18.0,3.0,neutral,alcohol,180.0,0.0,0.0,
18.0,3.0,neutral,cigarette,180.0,0.0,0.0,
18.0,3.0,neutral,neutral,180.0,0.0,0.0,
19.0,3.0,neutral,alcohol,180.0,0.0,0.0,
19.0,3.0,neutral,cigarette,180.0,0.0,0.0,
19.0,3.0,neutral,neutral,180.0,0.0,0.0,
20.0,3.0,neutral,alcohol,180.0,3.0,0.0,0.0
20.0,3.0,neutral,cigarette,180.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,neutral,180.0,3.0,1.0,0.333333333333
21.0,3.0,neutral,alcohol,180.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,180.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,180.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,180.0,0.0,0.0,
22.0,3.0,neutral,cigarette,180.0,0.0,0.0,
22.0,3.0,neutral,neutral,180.0,0.0,0.0,
23.0,3.0,neutral,alcohol,180.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,180.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,180.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,180.0,0.0,0.0,
24.0,3.0,neutral,cigarette,180.0,0.0,0.0,
24.0,3.0,neutral,neutral,180.0,0.0,0.0,
25.0,3.0,neutral,alcohol,180.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,180.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,180.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,180.0,3.0,0.0,0.0
26.0,3.0,neutral,cigarette,180.0,3.0,2.0,0.666666666667
26.0,3.0,neutral,neutral,180.0,3.0,1.0,0.333333333333
27.0,3.0,neutral,alcohol,180.0,1.0,0.0,0.0
27.0,3.0,neutral,cigarette,180.0,1.0,1.0,1.0
27.0,3.0,neutral,neutral,180.0,1.0,0.0,0.0
28.0,3.0,neutral,alcohol,180.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,180.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,180.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,180.0,0.0,0.0,
29.0,3.0,neutral,cigarette,180.0,0.0,0.0,
29.0,3.0,neutral,neutral,180.0,0.0,0.0,
