sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,BELOW,cigarette,888.0,31.0,8.0,0.258064516129
22.0,3.0,BELOW,neutral,888.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,888.0,27.0,13.0,0.481481481481
23.0,3.0,BELOW,cigarette,888.0,27.0,6.0,0.222222222222
23.0,3.0,BELOW,neutral,888.0,27.0,8.0,0.296296296296
24.0,3.0,BELOW,alcohol,888.0,75.0,32.0,0.426666666667
24.0,3.0,BELOW,cigarette,888.0,75.0,27.0,0.36
24.0,3.0,BELOW,neutral,888.0,75.0,16.0,0.213333333333
25.0,3.0,BELOW,alcohol,888.0,66.0,28.0,0.424242424242
25.0,3.0,BELOW,cigarette,888.0,66.0,10.0,0.151515151515
25.0,3.0,BELOW,neutral,888.0,66.0,28.0,0.424242424242
26.0,3.0,BELOW,alcohol,888.0,60.0,12.0,0.2
26.0,3.0,BELOW,cigarette,888.0,60.0,18.0,0.3
26.0,3.0,BELOW,neutral,888.0,60.0,30.0,0.5
27.0,3.0,BELOW,alcohol,888.0,103.0,46.0,0.446601941748
27.0,3.0,BELOW,cigarette,888.0,103.0,31.0,0.300970873786
27.0,3.0,BELOW,neutral,888.0,103.0,26.0,0.252427184466
28.0,3.0,BELOW,alcohol,888.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,cigarette,888.0,54.0,15.0,0.277777777778
28.0,3.0,BELOW,neutral,888.0,54.0,16.0,0.296296296296
29.0,3.0,BELOW,alcohol,888.0,118.0,63.0,0.533898305085
29.0,3.0,BELOW,cigarette,888.0,118.0,31.0,0.262711864407
29.0,3.0,BELOW,neutral,888.0,118.0,24.0,0.203389830508
1.0,3.0,ABOVE,alcohol,888.0,3.0,3.0,1.0
1.0,3.0,ABOVE,cigarette,888.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,888.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,888.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,888.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,888.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,888.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,888.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,888.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,888.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,888.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,888.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,888.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,888.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,888.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,888.0,15.0,8.0,0.533333333333
10.0,3.0,ABOVE,cigarette,888.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,neutral,888.0,15.0,3.0,0.2
11.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,888.0,18.0,11.0,0.611111111111
18.0,3.0,ABOVE,cigarette,888.0,18.0,3.0,0.166666666667
18.0,3.0,ABOVE,neutral,888.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,888.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,cigarette,888.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,888.0,21.0,8.0,0.380952380952
21.0,3.0,ABOVE,alcohol,888.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,888.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,888.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,888.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,888.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,888.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,888.0,14.0,8.0,0.571428571429
25.0,3.0,ABOVE,cigarette,888.0,14.0,3.0,0.214285714286
25.0,3.0,ABOVE,neutral,888.0,14.0,3.0,0.214285714286
26.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,888.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,888.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,888.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,888.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,888.0,14.0,2.0,0.142857142857
28.0,3.0,ABOVE,neutral,888.0,14.0,5.0,0.357142857143
29.0,3.0,ABOVE,alcohol,888.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,888.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,888.0,24.0,3.0,0.125
