sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,cigarette,neutral,154.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,154.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,154.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,154.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
17.0,3.0,cigarette,neutral,154.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
18.0,3.0,cigarette,neutral,154.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
19.0,3.0,cigarette,neutral,154.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,154.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,154.0,0.0,0.0,
20.0,3.0,cigarette,neutral,154.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,154.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,154.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,154.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,154.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,154.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,154.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,154.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,154.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,154.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,154.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,154.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,154.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,154.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,154.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,154.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,154.0,1.0,1.0,1.0
26.0,3.0,cigarette,cigarette,154.0,1.0,0.0,0.0
26.0,3.0,cigarette,neutral,154.0,1.0,0.0,0.0
27.0,3.0,cigarette,alcohol,154.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,cigarette,154.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,neutral,154.0,18.0,8.0,0.444444444444
28.0,3.0,cigarette,alcohol,154.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,154.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,154.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,154.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,154.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,154.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,154.0,2.0,0.0,0.0
1.0,3.0,alcohol,cigarette,154.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,154.0,2.0,2.0,1.0
2.0,3.0,alcohol,alcohol,154.0,21.0,16.0,0.761904761905
2.0,3.0,alcohol,cigarette,154.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,154.0,21.0,3.0,0.142857142857
3.0,3.0,alcohol,alcohol,154.0,23.0,11.0,0.478260869565
3.0,3.0,alcohol,cigarette,154.0,23.0,9.0,0.391304347826
3.0,3.0,alcohol,neutral,154.0,23.0,3.0,0.130434782609
4.0,3.0,alcohol,alcohol,154.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,154.0,0.0,0.0,
4.0,3.0,alcohol,neutral,154.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,154.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,154.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,154.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,154.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,154.0,0.0,0.0,
6.0,3.0,alcohol,neutral,154.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,154.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,154.0,0.0,0.0,
7.0,3.0,alcohol,neutral,154.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,154.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,154.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,154.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,154.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,cigarette,154.0,12.0,7.0,0.583333333333
9.0,3.0,alcohol,neutral,154.0,12.0,3.0,0.25
10.0,3.0,alcohol,alcohol,154.0,19.0,3.0,0.157894736842
10.0,3.0,alcohol,cigarette,154.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,154.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,alcohol,154.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,154.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,154.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,154.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,154.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,154.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,154.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,154.0,0.0,0.0,
13.0,3.0,alcohol,neutral,154.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,154.0,22.0,12.0,0.545454545455
14.0,3.0,alcohol,cigarette,154.0,22.0,6.0,0.272727272727
14.0,3.0,alcohol,neutral,154.0,22.0,4.0,0.181818181818
15.0,3.0,alcohol,alcohol,154.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,154.0,0.0,0.0,
15.0,3.0,alcohol,neutral,154.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,154.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,154.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,154.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,154.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,154.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,154.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,154.0,16.0,10.0,0.625
18.0,3.0,alcohol,cigarette,154.0,16.0,5.0,0.3125
18.0,3.0,alcohol,neutral,154.0,16.0,1.0,0.0625
19.0,3.0,alcohol,alcohol,154.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,154.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,154.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,154.0,11.0,3.0,0.272727272727
20.0,3.0,alcohol,cigarette,154.0,11.0,5.0,0.454545454545
20.0,3.0,alcohol,neutral,154.0,11.0,3.0,0.272727272727
21.0,3.0,alcohol,alcohol,154.0,5.0,2.0,0.4
21.0,3.0,alcohol,cigarette,154.0,5.0,3.0,0.6
21.0,3.0,alcohol,neutral,154.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,154.0,10.0,6.0,0.6
22.0,3.0,alcohol,cigarette,154.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,154.0,10.0,1.0,0.1
23.0,3.0,alcohol,alcohol,154.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,cigarette,154.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,neutral,154.0,9.0,4.0,0.444444444444
24.0,3.0,alcohol,alcohol,154.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,154.0,0.0,0.0,
24.0,3.0,alcohol,neutral,154.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,154.0,27.0,11.0,0.407407407407
25.0,3.0,alcohol,cigarette,154.0,27.0,11.0,0.407407407407
25.0,3.0,alcohol,neutral,154.0,27.0,5.0,0.185185185185
26.0,3.0,alcohol,alcohol,154.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,154.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,154.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,154.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,154.0,0.0,0.0,
27.0,3.0,alcohol,neutral,154.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,154.0,22.0,10.0,0.454545454545
28.0,3.0,alcohol,cigarette,154.0,22.0,11.0,0.5
28.0,3.0,alcohol,neutral,154.0,22.0,1.0,0.0454545454545
29.0,3.0,alcohol,alcohol,154.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,154.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,154.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,154.0,0.0,0.0,
1.0,3.0,neutral,cigarette,154.0,0.0,0.0,
1.0,3.0,neutral,neutral,154.0,0.0,0.0,
2.0,3.0,neutral,alcohol,154.0,0.0,0.0,
2.0,3.0,neutral,cigarette,154.0,0.0,0.0,
2.0,3.0,neutral,neutral,154.0,0.0,0.0,
3.0,3.0,neutral,alcohol,154.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,154.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,154.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,154.0,0.0,0.0,
4.0,3.0,neutral,cigarette,154.0,0.0,0.0,
4.0,3.0,neutral,neutral,154.0,0.0,0.0,
5.0,3.0,neutral,alcohol,154.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,154.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,154.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,154.0,0.0,0.0,
6.0,3.0,neutral,cigarette,154.0,0.0,0.0,
6.0,3.0,neutral,neutral,154.0,0.0,0.0,
7.0,3.0,neutral,alcohol,154.0,0.0,0.0,
7.0,3.0,neutral,cigarette,154.0,0.0,0.0,
7.0,3.0,neutral,neutral,154.0,0.0,0.0,
8.0,3.0,neutral,alcohol,154.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,154.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,154.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,154.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,154.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,154.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,154.0,0.0,0.0,
10.0,3.0,neutral,cigarette,154.0,0.0,0.0,
10.0,3.0,neutral,neutral,154.0,0.0,0.0,
11.0,3.0,neutral,alcohol,154.0,0.0,0.0,
11.0,3.0,neutral,cigarette,154.0,0.0,0.0,
11.0,3.0,neutral,neutral,154.0,0.0,0.0,
12.0,3.0,neutral,alcohol,154.0,0.0,0.0,
12.0,3.0,neutral,cigarette,154.0,0.0,0.0,
12.0,3.0,neutral,neutral,154.0,0.0,0.0,
13.0,3.0,neutral,alcohol,154.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,154.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,154.0,27.0,13.0,0.481481481481
14.0,3.0,neutral,alcohol,154.0,0.0,0.0,
14.0,3.0,neutral,cigarette,154.0,0.0,0.0,
14.0,3.0,neutral,neutral,154.0,0.0,0.0,
15.0,3.0,neutral,alcohol,154.0,0.0,0.0,
15.0,3.0,neutral,cigarette,154.0,0.0,0.0,
15.0,3.0,neutral,neutral,154.0,0.0,0.0,
16.0,3.0,neutral,alcohol,154.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,154.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,154.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,154.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,154.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,154.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,154.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,154.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,154.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,154.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,154.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,154.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,154.0,6.0,0.0,0.0
20.0,3.0,neutral,cigarette,154.0,6.0,3.0,0.5
20.0,3.0,neutral,neutral,154.0,6.0,3.0,0.5
21.0,3.0,neutral,alcohol,154.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,154.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,154.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,154.0,0.0,0.0,
22.0,3.0,neutral,cigarette,154.0,0.0,0.0,
22.0,3.0,neutral,neutral,154.0,0.0,0.0,
23.0,3.0,neutral,alcohol,154.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,154.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,154.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,154.0,2.0,0.0,0.0
24.0,3.0,neutral,cigarette,154.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,154.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,154.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,154.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,154.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,154.0,10.0,0.0,0.0
26.0,3.0,neutral,cigarette,154.0,10.0,2.0,0.2
26.0,3.0,neutral,neutral,154.0,10.0,8.0,0.8
27.0,3.0,neutral,alcohol,154.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,154.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,154.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,154.0,0.0,0.0,
28.0,3.0,neutral,cigarette,154.0,0.0,0.0,
28.0,3.0,neutral,neutral,154.0,0.0,0.0,
29.0,3.0,neutral,alcohol,154.0,0.0,0.0,
29.0,3.0,neutral,cigarette,154.0,0.0,0.0,
29.0,3.0,neutral,neutral,154.0,0.0,0.0,
