sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,cigarette,956.0,60.0,23.0,0.383333333333
19.0,4.0,BELOW,neutral,956.0,60.0,6.0,0.1
20.0,4.0,BELOW,alcohol,956.0,86.0,40.0,0.46511627907
20.0,4.0,BELOW,cigarette,956.0,86.0,25.0,0.290697674419
20.0,4.0,BELOW,neutral,956.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,956.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,956.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,956.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,956.0,35.0,20.0,0.571428571429
22.0,4.0,BELOW,cigarette,956.0,35.0,11.0,0.314285714286
22.0,4.0,BELOW,neutral,956.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,956.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,956.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,956.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,956.0,63.0,27.0,0.428571428571
24.0,4.0,BELOW,cigarette,956.0,63.0,25.0,0.396825396825
24.0,4.0,BELOW,neutral,956.0,63.0,11.0,0.174603174603
25.0,4.0,BELOW,alcohol,956.0,78.0,39.0,0.5
25.0,4.0,BELOW,cigarette,956.0,78.0,14.0,0.179487179487
25.0,4.0,BELOW,neutral,956.0,78.0,25.0,0.320512820513
26.0,4.0,BELOW,alcohol,956.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,956.0,54.0,20.0,0.37037037037
26.0,4.0,BELOW,neutral,956.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,956.0,91.0,40.0,0.43956043956
27.0,4.0,BELOW,cigarette,956.0,91.0,27.0,0.296703296703
27.0,4.0,BELOW,neutral,956.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,956.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,956.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,956.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,956.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,956.0,130.0,35.0,0.269230769231
29.0,4.0,BELOW,neutral,956.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,956.0,5.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,956.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,956.0,5.0,5.0,1.0
3.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,956.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,956.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,956.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,956.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,956.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,neutral,956.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,956.0,16.0,11.0,0.6875
11.0,4.0,ABOVE,cigarette,956.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,956.0,16.0,3.0,0.1875
12.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,956.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,956.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,956.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,956.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,956.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,956.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,956.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,956.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,956.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,956.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,956.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,956.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,956.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,956.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,956.0,7.0,1.0,0.142857142857
24.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,956.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,956.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,956.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,956.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,956.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,956.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,956.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,956.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,956.0,15.0,3.0,0.2
