sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,cigarette,492.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,492.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,492.0,101.0,37.0,0.366336633663
22.0,3.0,BELOW,cigarette,492.0,101.0,57.0,0.564356435644
22.0,3.0,BELOW,neutral,492.0,101.0,7.0,0.0693069306931
23.0,3.0,BELOW,alcohol,492.0,57.0,23.0,0.40350877193
23.0,3.0,BELOW,cigarette,492.0,57.0,21.0,0.368421052632
23.0,3.0,BELOW,neutral,492.0,57.0,13.0,0.228070175439
24.0,3.0,BELOW,alcohol,492.0,88.0,36.0,0.409090909091
24.0,3.0,BELOW,cigarette,492.0,88.0,28.0,0.318181818182
24.0,3.0,BELOW,neutral,492.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,492.0,124.0,57.0,0.459677419355
25.0,3.0,BELOW,cigarette,492.0,124.0,42.0,0.338709677419
25.0,3.0,BELOW,neutral,492.0,124.0,25.0,0.201612903226
26.0,3.0,BELOW,alcohol,492.0,99.0,9.0,0.0909090909091
26.0,3.0,BELOW,cigarette,492.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,492.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,492.0,126.0,38.0,0.301587301587
27.0,3.0,BELOW,cigarette,492.0,126.0,48.0,0.380952380952
27.0,3.0,BELOW,neutral,492.0,126.0,40.0,0.31746031746
28.0,3.0,BELOW,alcohol,492.0,103.0,28.0,0.271844660194
28.0,3.0,BELOW,cigarette,492.0,103.0,59.0,0.572815533981
28.0,3.0,BELOW,neutral,492.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,492.0,115.0,37.0,0.321739130435
29.0,3.0,BELOW,cigarette,492.0,115.0,40.0,0.347826086957
29.0,3.0,BELOW,neutral,492.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,492.0,19.0,17.0,0.894736842105
2.0,3.0,ABOVE,cigarette,492.0,19.0,1.0,0.0526315789474
2.0,3.0,ABOVE,neutral,492.0,19.0,1.0,0.0526315789474
3.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,492.0,26.0,5.0,0.192307692308
6.0,3.0,ABOVE,cigarette,492.0,26.0,19.0,0.730769230769
6.0,3.0,ABOVE,neutral,492.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,492.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,492.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,492.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,492.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,492.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,492.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,492.0,17.0,6.0,0.352941176471
10.0,3.0,ABOVE,cigarette,492.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,neutral,492.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,alcohol,492.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,cigarette,492.0,26.0,12.0,0.461538461538
11.0,3.0,ABOVE,neutral,492.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,492.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,492.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,492.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,492.0,16.0,4.0,0.25
17.0,3.0,ABOVE,cigarette,492.0,16.0,8.0,0.5
17.0,3.0,ABOVE,neutral,492.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,492.0,23.0,9.0,0.391304347826
20.0,3.0,ABOVE,cigarette,492.0,23.0,8.0,0.347826086957
20.0,3.0,ABOVE,neutral,492.0,23.0,6.0,0.260869565217
21.0,3.0,ABOVE,alcohol,492.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,492.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,492.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,492.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,492.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,492.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,492.0,24.0,15.0,0.625
28.0,3.0,ABOVE,cigarette,492.0,24.0,6.0,0.25
28.0,3.0,ABOVE,neutral,492.0,24.0,3.0,0.125
29.0,3.0,ABOVE,alcohol,492.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,492.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,492.0,25.0,3.0,0.12
