sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,714.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,714.0,128.0,35.0,0.2734375
13.0,3.0,BELOW,cigarette,714.0,128.0,36.0,0.28125
13.0,3.0,BELOW,neutral,714.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,714.0,142.0,89.0,0.62676056338
14.0,3.0,BELOW,cigarette,714.0,142.0,39.0,0.274647887324
14.0,3.0,BELOW,neutral,714.0,142.0,14.0,0.0985915492958
15.0,3.0,BELOW,alcohol,714.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,714.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,714.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,714.0,36.0,10.0,0.277777777778
16.0,3.0,BELOW,cigarette,714.0,36.0,18.0,0.5
16.0,3.0,BELOW,neutral,714.0,36.0,8.0,0.222222222222
17.0,3.0,BELOW,alcohol,714.0,64.0,24.0,0.375
17.0,3.0,BELOW,cigarette,714.0,64.0,28.0,0.4375
17.0,3.0,BELOW,neutral,714.0,64.0,12.0,0.1875
18.0,3.0,BELOW,alcohol,714.0,44.0,25.0,0.568181818182
18.0,3.0,BELOW,cigarette,714.0,44.0,14.0,0.318181818182
18.0,3.0,BELOW,neutral,714.0,44.0,5.0,0.113636363636
19.0,3.0,BELOW,alcohol,714.0,108.0,58.0,0.537037037037
19.0,3.0,BELOW,cigarette,714.0,108.0,40.0,0.37037037037
19.0,3.0,BELOW,neutral,714.0,108.0,10.0,0.0925925925926
20.0,3.0,BELOW,alcohol,714.0,91.0,42.0,0.461538461538
20.0,3.0,BELOW,cigarette,714.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,714.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,714.0,33.0,9.0,0.272727272727
21.0,3.0,BELOW,cigarette,714.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,714.0,33.0,13.0,0.393939393939
22.0,3.0,BELOW,alcohol,714.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,714.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,714.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,714.0,40.0,23.0,0.575
23.0,3.0,BELOW,cigarette,714.0,40.0,8.0,0.2
23.0,3.0,BELOW,neutral,714.0,40.0,9.0,0.225
24.0,3.0,BELOW,alcohol,714.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,714.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,714.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,714.0,71.0,32.0,0.450704225352
25.0,3.0,BELOW,cigarette,714.0,71.0,13.0,0.183098591549
25.0,3.0,BELOW,neutral,714.0,71.0,26.0,0.366197183099
26.0,3.0,BELOW,alcohol,714.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,cigarette,714.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,714.0,73.0,47.0,0.643835616438
27.0,3.0,BELOW,alcohol,714.0,115.0,48.0,0.417391304348
27.0,3.0,BELOW,cigarette,714.0,115.0,46.0,0.4
27.0,3.0,BELOW,neutral,714.0,115.0,21.0,0.182608695652
28.0,3.0,BELOW,alcohol,714.0,73.0,20.0,0.27397260274
28.0,3.0,BELOW,cigarette,714.0,73.0,30.0,0.41095890411
28.0,3.0,BELOW,neutral,714.0,73.0,23.0,0.315068493151
29.0,3.0,BELOW,alcohol,714.0,124.0,57.0,0.459677419355
29.0,3.0,BELOW,cigarette,714.0,124.0,35.0,0.282258064516
29.0,3.0,BELOW,neutral,714.0,124.0,32.0,0.258064516129
1.0,3.0,ABOVE,alcohol,714.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,714.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,714.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,714.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,714.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,714.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,714.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,714.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,714.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,714.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,714.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,714.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,714.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,714.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,714.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,714.0,15.0,9.0,0.6
9.0,3.0,ABOVE,cigarette,714.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,neutral,714.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,alcohol,714.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,714.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,714.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,714.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,714.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,714.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,714.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,714.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,714.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,714.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,714.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,714.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,714.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,714.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,714.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,714.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,714.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,714.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,714.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,714.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,714.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,714.0,22.0,12.0,0.545454545455
28.0,3.0,ABOVE,cigarette,714.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,neutral,714.0,22.0,5.0,0.227272727273
29.0,3.0,ABOVE,alcohol,714.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,714.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,714.0,24.0,4.0,0.166666666667
