sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,332.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,332.0,60.0,22.0,0.366666666667
22.0,1.0,BELOW,cigarette,332.0,60.0,32.0,0.533333333333
22.0,1.0,BELOW,neutral,332.0,60.0,6.0,0.1
23.0,1.0,BELOW,alcohol,332.0,85.0,28.0,0.329411764706
23.0,1.0,BELOW,cigarette,332.0,85.0,37.0,0.435294117647
23.0,1.0,BELOW,neutral,332.0,85.0,20.0,0.235294117647
24.0,1.0,BELOW,alcohol,332.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,332.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,332.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,332.0,67.0,32.0,0.477611940299
25.0,1.0,BELOW,cigarette,332.0,67.0,26.0,0.388059701493
25.0,1.0,BELOW,neutral,332.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,332.0,90.0,8.0,0.0888888888889
26.0,1.0,BELOW,cigarette,332.0,90.0,13.0,0.144444444444
26.0,1.0,BELOW,neutral,332.0,90.0,69.0,0.766666666667
27.0,1.0,BELOW,alcohol,332.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,332.0,138.0,53.0,0.384057971014
27.0,1.0,BELOW,neutral,332.0,138.0,47.0,0.340579710145
28.0,1.0,BELOW,alcohol,332.0,73.0,27.0,0.369863013699
28.0,1.0,BELOW,cigarette,332.0,73.0,40.0,0.547945205479
28.0,1.0,BELOW,neutral,332.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,332.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,332.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,332.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,332.0,13.0,3.0,0.230769230769
1.0,1.0,ABOVE,cigarette,332.0,13.0,5.0,0.384615384615
1.0,1.0,ABOVE,neutral,332.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,332.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,332.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,332.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,332.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,332.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,332.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,332.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,332.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,332.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,332.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,332.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,332.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,332.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,cigarette,332.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,neutral,332.0,42.0,6.0,0.142857142857
10.0,1.0,ABOVE,alcohol,332.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,332.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,332.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,332.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,332.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,332.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,332.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,332.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,332.0,59.0,10.0,0.169491525424
21.0,1.0,ABOVE,alcohol,332.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,332.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,332.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,332.0,39.0,16.0,0.410256410256
22.0,1.0,ABOVE,cigarette,332.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,neutral,332.0,39.0,6.0,0.153846153846
23.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,332.0,68.0,29.0,0.426470588235
25.0,1.0,ABOVE,cigarette,332.0,68.0,28.0,0.411764705882
25.0,1.0,ABOVE,neutral,332.0,68.0,11.0,0.161764705882
26.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,332.0,58.0,13.0,0.224137931034
28.0,1.0,ABOVE,cigarette,332.0,58.0,34.0,0.586206896552
28.0,1.0,ABOVE,neutral,332.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,332.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,cigarette,332.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,neutral,332.0,60.0,15.0,0.25
