sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,647.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
11.0,2.0,BELOW,neutral,647.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,647.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,647.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,neutral,647.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,647.0,21.0,6.0,0.285714285714
13.0,2.0,BELOW,cigarette,647.0,21.0,6.0,0.285714285714
13.0,2.0,BELOW,neutral,647.0,21.0,9.0,0.428571428571
14.0,2.0,BELOW,alcohol,647.0,22.0,11.0,0.5
14.0,2.0,BELOW,cigarette,647.0,22.0,6.0,0.272727272727
14.0,2.0,BELOW,neutral,647.0,22.0,5.0,0.227272727273
15.0,2.0,BELOW,alcohol,647.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,647.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,647.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
16.0,2.0,BELOW,neutral,647.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
17.0,2.0,BELOW,neutral,647.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,647.0,4.0,1.0,0.25
18.0,2.0,BELOW,cigarette,647.0,4.0,1.0,0.25
18.0,2.0,BELOW,neutral,647.0,4.0,2.0,0.5
19.0,2.0,BELOW,alcohol,647.0,22.0,4.0,0.181818181818
19.0,2.0,BELOW,cigarette,647.0,22.0,16.0,0.727272727273
19.0,2.0,BELOW,neutral,647.0,22.0,2.0,0.0909090909091
20.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
20.0,2.0,BELOW,neutral,647.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
21.0,2.0,BELOW,neutral,647.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,647.0,10.0,4.0,0.4
22.0,2.0,BELOW,cigarette,647.0,10.0,5.0,0.5
22.0,2.0,BELOW,neutral,647.0,10.0,1.0,0.1
23.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
23.0,2.0,BELOW,neutral,647.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
24.0,2.0,BELOW,neutral,647.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,647.0,21.0,11.0,0.52380952381
25.0,2.0,BELOW,cigarette,647.0,21.0,3.0,0.142857142857
25.0,2.0,BELOW,neutral,647.0,21.0,7.0,0.333333333333
26.0,2.0,BELOW,alcohol,647.0,14.0,1.0,0.0714285714286
26.0,2.0,BELOW,cigarette,647.0,14.0,2.0,0.142857142857
26.0,2.0,BELOW,neutral,647.0,14.0,11.0,0.785714285714
27.0,2.0,BELOW,alcohol,647.0,22.0,9.0,0.409090909091
27.0,2.0,BELOW,cigarette,647.0,22.0,9.0,0.409090909091
27.0,2.0,BELOW,neutral,647.0,22.0,4.0,0.181818181818
28.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
28.0,2.0,BELOW,neutral,647.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,647.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,647.0,0.0,0.0,
29.0,2.0,BELOW,neutral,647.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,647.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,647.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,647.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,647.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,cigarette,647.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,neutral,647.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,647.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,647.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,647.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,647.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,647.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,647.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,647.0,20.0,15.0,0.75
10.0,2.0,ABOVE,cigarette,647.0,20.0,1.0,0.05
10.0,2.0,ABOVE,neutral,647.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,647.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,cigarette,647.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,647.0,27.0,3.0,0.111111111111
12.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,647.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,647.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,647.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,647.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,647.0,10.0,7.0,0.7
17.0,2.0,ABOVE,neutral,647.0,10.0,2.0,0.2
18.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,647.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,647.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,647.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,647.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,647.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,647.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,647.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,cigarette,647.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,647.0,7.0,1.0,0.142857142857
24.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,647.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,647.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,647.0,15.0,1.0,0.0666666666667
29.0,2.0,ABOVE,alcohol,647.0,25.0,18.0,0.72
29.0,2.0,ABOVE,cigarette,647.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,647.0,25.0,4.0,0.16
