sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,alcohol,930.0,44.0,26.0,0.590909090909
11.0,1.0,alcohol,cigarette,930.0,44.0,14.0,0.318181818182
11.0,1.0,alcohol,neutral,930.0,44.0,4.0,0.0909090909091
12.0,1.0,alcohol,alcohol,930.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,930.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,930.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
13.0,1.0,alcohol,neutral,930.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,930.0,18.0,13.0,0.722222222222
14.0,1.0,alcohol,cigarette,930.0,18.0,3.0,0.166666666667
14.0,1.0,alcohol,neutral,930.0,18.0,2.0,0.111111111111
15.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
15.0,1.0,alcohol,neutral,930.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,930.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,930.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,930.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,930.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,930.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,930.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
18.0,1.0,alcohol,neutral,930.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,930.0,7.0,6.0,0.857142857143
19.0,1.0,alcohol,cigarette,930.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,930.0,7.0,0.0,0.0
20.0,1.0,alcohol,alcohol,930.0,19.0,14.0,0.736842105263
20.0,1.0,alcohol,cigarette,930.0,19.0,2.0,0.105263157895
20.0,1.0,alcohol,neutral,930.0,19.0,3.0,0.157894736842
21.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
21.0,1.0,alcohol,neutral,930.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,930.0,4.0,2.0,0.5
22.0,1.0,alcohol,cigarette,930.0,4.0,1.0,0.25
22.0,1.0,alcohol,neutral,930.0,4.0,1.0,0.25
23.0,1.0,alcohol,alcohol,930.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,930.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,930.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,930.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,930.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,930.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,930.0,17.0,10.0,0.588235294118
25.0,1.0,alcohol,cigarette,930.0,17.0,4.0,0.235294117647
25.0,1.0,alcohol,neutral,930.0,17.0,3.0,0.176470588235
26.0,1.0,alcohol,alcohol,930.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,930.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,930.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,930.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,930.0,0.0,0.0,
27.0,1.0,alcohol,neutral,930.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,930.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,930.0,11.0,1.0,0.0909090909091
28.0,1.0,alcohol,neutral,930.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,930.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,930.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,neutral,930.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,930.0,0.0,0.0,
1.0,1.0,neutral,cigarette,930.0,0.0,0.0,
1.0,1.0,neutral,neutral,930.0,0.0,0.0,
2.0,1.0,neutral,alcohol,930.0,0.0,0.0,
2.0,1.0,neutral,cigarette,930.0,0.0,0.0,
2.0,1.0,neutral,neutral,930.0,0.0,0.0,
3.0,1.0,neutral,alcohol,930.0,0.0,0.0,
3.0,1.0,neutral,cigarette,930.0,0.0,0.0,
3.0,1.0,neutral,neutral,930.0,0.0,0.0,
4.0,1.0,neutral,alcohol,930.0,0.0,0.0,
4.0,1.0,neutral,cigarette,930.0,0.0,0.0,
4.0,1.0,neutral,neutral,930.0,0.0,0.0,
5.0,1.0,neutral,alcohol,930.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,930.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,930.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,930.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,930.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,930.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,930.0,0.0,0.0,
7.0,1.0,neutral,cigarette,930.0,0.0,0.0,
7.0,1.0,neutral,neutral,930.0,0.0,0.0,
8.0,1.0,neutral,alcohol,930.0,0.0,0.0,
8.0,1.0,neutral,cigarette,930.0,0.0,0.0,
8.0,1.0,neutral,neutral,930.0,0.0,0.0,
9.0,1.0,neutral,alcohol,930.0,0.0,0.0,
9.0,1.0,neutral,cigarette,930.0,0.0,0.0,
9.0,1.0,neutral,neutral,930.0,0.0,0.0,
10.0,1.0,neutral,alcohol,930.0,0.0,0.0,
10.0,1.0,neutral,cigarette,930.0,0.0,0.0,
10.0,1.0,neutral,neutral,930.0,0.0,0.0,
11.0,1.0,neutral,alcohol,930.0,0.0,0.0,
11.0,1.0,neutral,cigarette,930.0,0.0,0.0,
11.0,1.0,neutral,neutral,930.0,0.0,0.0,
12.0,1.0,neutral,alcohol,930.0,0.0,0.0,
12.0,1.0,neutral,cigarette,930.0,0.0,0.0,
12.0,1.0,neutral,neutral,930.0,0.0,0.0,
13.0,1.0,neutral,alcohol,930.0,11.0,1.0,0.0909090909091
13.0,1.0,neutral,cigarette,930.0,11.0,2.0,0.181818181818
13.0,1.0,neutral,neutral,930.0,11.0,8.0,0.727272727273
14.0,1.0,neutral,alcohol,930.0,0.0,0.0,
14.0,1.0,neutral,cigarette,930.0,0.0,0.0,
14.0,1.0,neutral,neutral,930.0,0.0,0.0,
15.0,1.0,neutral,alcohol,930.0,0.0,0.0,
15.0,1.0,neutral,cigarette,930.0,0.0,0.0,
15.0,1.0,neutral,neutral,930.0,0.0,0.0,
16.0,1.0,neutral,alcohol,930.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,930.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,930.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,930.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,930.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,930.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,930.0,0.0,0.0,
18.0,1.0,neutral,cigarette,930.0,0.0,0.0,
18.0,1.0,neutral,neutral,930.0,0.0,0.0,
19.0,1.0,neutral,alcohol,930.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,930.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,930.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,930.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,930.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,930.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,930.0,0.0,0.0,
21.0,1.0,neutral,cigarette,930.0,0.0,0.0,
21.0,1.0,neutral,neutral,930.0,0.0,0.0,
22.0,1.0,neutral,alcohol,930.0,0.0,0.0,
22.0,1.0,neutral,cigarette,930.0,0.0,0.0,
22.0,1.0,neutral,neutral,930.0,0.0,0.0,
23.0,1.0,neutral,alcohol,930.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,930.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,930.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,930.0,0.0,0.0,
24.0,1.0,neutral,cigarette,930.0,0.0,0.0,
24.0,1.0,neutral,neutral,930.0,0.0,0.0,
25.0,1.0,neutral,alcohol,930.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,930.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,930.0,1.0,1.0,1.0
26.0,1.0,neutral,alcohol,930.0,5.0,1.0,0.2
26.0,1.0,neutral,cigarette,930.0,5.0,1.0,0.2
26.0,1.0,neutral,neutral,930.0,5.0,3.0,0.6
27.0,1.0,neutral,alcohol,930.0,22.0,6.0,0.272727272727
27.0,1.0,neutral,cigarette,930.0,22.0,2.0,0.0909090909091
27.0,1.0,neutral,neutral,930.0,22.0,14.0,0.636363636364
28.0,1.0,neutral,alcohol,930.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,930.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,930.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,930.0,0.0,0.0,
29.0,1.0,neutral,cigarette,930.0,0.0,0.0,
29.0,1.0,neutral,neutral,930.0,0.0,0.0,
