sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,832.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,832.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,832.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,832.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,cigarette,832.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,832.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,832.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,832.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,832.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,832.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,832.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,832.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,832.0,35.0,12.0,0.342857142857
25.0,1.0,ABOVE,cigarette,832.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,832.0,35.0,17.0,0.485714285714
26.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,832.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,832.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,832.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,832.0,55.0,27.0,0.490909090909
29.0,1.0,ABOVE,cigarette,832.0,55.0,11.0,0.2
29.0,1.0,ABOVE,neutral,832.0,55.0,17.0,0.309090909091
